file,time,loss
17 2 nach 550_003_slic.pkl,3928.716021299362,0.7853968459882285
17 2 nach 550_003_slic.pkl,1867.3566472530365,0.3072364823927532
17 2 nach 550_003_slic.pkl,2686.6434242725372,0.53638943621853
17 2 nach 550_003_slic.pkl,2478.2769029140472,0.7780098159694212
17 2 nach 550_003_slic.pkl,4981.311262130737,0.8381284824712718
17 2 nach 550_003_slic.pkl,882.9917373657227,0.470345690110019
17 2 nach 550_003_slic.pkl,1468.288319349289,0.17941707768460388
17 2 nach 550_003_slic.pkl,4776.928493499756,0.7982709233292522
17 2 nach 550_003_slic.pkl,3916.483738899231,0.8890183558005421
17 2 nach 550_003_slic.pkl,2934.313461303711,0.7660178602392925
17 2 nach 550_003_slic.pkl,506.5388252735138,0.8054060665362035
17 2 nach 550_003_slic.pkl,6337.15766119957,0.934372209187921
17 2 nach 550_003_slic.pkl,610.8874332904816,0.32007597559571777
17 2 nach 550_003_slic.pkl,2660.161121368408,0.5994297307542905
17 2 nach 550_003_slic.pkl,3012.5294229984283,0.7575303335410252
17 2 nach 550_003_slic.pkl,2407.894500017166,0.8854913356891725
17 2 nach 550_003_slic.pkl,604.7103636264801,0.8038973259223599
17 2 nach 550_003_slic.pkl,2351.442016363144,0.32612772525564343
17 2 nach 550_003_slic.pkl,4595.132250785828,0.858025249289548
17 2 nach 550_003_slic.pkl,2109.5399565696716,0.6124067664407936
17 2 nach 550_003_slic.pkl,2363.846072435379,0.839473657268055
17 2 nach 550_003_slic.pkl,5125.718990802765,0.8674445360432166
17 2 nach 550_003_slic.pkl,2768.685028553009,0.7623338690339532
17 2 nach 550_003_slic.pkl,596.9500901699066,0.7045970628162409
17 2 nach 550_003_slic.pkl,5029.236818790436,0.8926219036127475
17 2 nach 550_003_slic.pkl,2817.9884128570557,0.6692619679768051
17 2 nach 550_003_slic.pkl,2811.293265581131,0.8867453706890618
17 2 nach 550_003_slic.pkl,2451.4647586345673,0.6794712963400555
17 2 nach 550_003_slic.pkl,2516.494532108307,0.757001163091238
17 2 nach 550_003_slic.pkl,4300.776250362396,0.8889956914040613
17 2 nach 550_003_slic.pkl,1135.0724544525146,0.4275491082967175
17 2 nach 550_003_slic.pkl,3998.8227162361145,0.9834241320113513
17 2 nach 550_003_slic.pkl,2108.9084508419037,0.6067938816543585
17 2 nach 550_003_slic.pkl,1420.1852912902832,0.3703767123287671
17 2 nach 550_003_slic.pkl,1856.8099510669708,0.2295667836901402
17 2 nach 550_003_slic.pkl,1573.3790628910065,0.22534246575342465
17 2 nach 550_003_slic.pkl,2489.928670167923,0.6591973447715344
17 2 nach 550_003_slic.pkl,1098.0905086994171,0.3116836151654106
17 2 nach 550_003_slic.pkl,984.4974646568298,0.4380809686888454
17 2 nach 550_003_slic.pkl,1364.2579605579376,0.297896605798266
17 2 nach 550_003_slic.pkl,3725.2879872322083,0.688017431035017
17 2 nach 550_003_slic.pkl,473.23508882522583,0.7444526208536171
17 2 nach 550_003_slic.pkl,587.7637722492218,0.447114101458001
17 2 nach 550_003_slic.pkl,1211.3135323524475,0.5292308704303639
17 2 nach 550_003_slic.pkl,1662.4706478118896,0.36294328511074125
17 2 nach 550_003_slic.pkl,3617.1997697353363,0.6547788627883796
17 2 nach 550_003_slic.pkl,1579.5757801532745,0.25124366735556086
17 2 nach 550_003_slic.pkl,6329.554401636124,0.9640714222314269
17 2 nach 550_003_slic.pkl,4398.056129217148,0.9377597110859409
17 2 nach 550_003_slic.pkl,2110.6705033779144,0.24118750545327633
17 2 nach 550_003_slic.pkl,1044.271108865738,0.21243571501641417
17 2 nach 550_003_slic.pkl,2228.9039618968964,0.24451650705135977
17 2 nach 550_003_slic.pkl,593.874655008316,0.8207304627703419
17 2 nach 550_003_slic.pkl,1.9357264041900635,5.0
17 2 nach 550_003_slic.pkl,2333.24871134758,0.5635360767380798
17 2 nach 550_003_slic.pkl,3128.6998126506805,0.6037840162172123
17 2 nach 550_003_slic.pkl,2977.1847610473633,0.5337596766010376
17 2 nach 550_003_slic.pkl,452.85590076446533,0.587074785344432
17 2 nach 550_003_slic.pkl,1390.9972920417786,0.5944347211470499
17 2 nach 550_003_slic.pkl,1696.5016775131226,0.2887371366068173
17 2 nach 550_003_slic.pkl,6310.913923740387,0.9243855886635441
17 2 nach 550_003_slic.pkl,321.6000955104828,0.7688795223041799
17 2 nach 550_003_slic.pkl,424.6197762489319,0.11876039076132507
17 2 nach 550_003_slic.pkl,2896.219824552536,0.4515889987508204
17 2 nach 550_003_slic.pkl,3143.412842273712,0.8002608519079677
17 2 nach 550_003_slic.pkl,1346.8985385894775,0.130855138451918
17 2 nach 550_003_slic.pkl,124.74662351608276,0.6032595401174168
17 2 nach 550_003_slic.pkl,2337.162274122238,0.36021915134011245
17 2 nach 550_003_slic.pkl,2507.39208650589,0.6585470808200387
17 2 nach 550_003_slic.pkl,1015.8734889030457,0.5997289243885279
17 2 nach 550_003_slic.pkl,1773.3160274028778,0.32781083466832317
17 2 nach 550_003_slic.pkl,2292.8187069892883,0.30513550376564075
17 2 nach 550_003_slic.pkl,2225.6095008850098,0.5509222458035886
17 2 nach 550_003_slic.pkl,2893.9628438949585,0.7181659931069473
17 2 nach 550_003_slic.pkl,3113.20054769516,0.8216407556554703
17 2 nach 550_003_slic.pkl,1345.1183273792267,0.5049964048009735
17 2 nach 550_003_slic.pkl,4515.0941042900085,0.9354544803555458
17 2 nach 550_003_slic.pkl,2392.5072593688965,0.3593782929399368
17 2 nach 550_003_slic.pkl,1811.6225821971893,0.2696637608966376
17 2 nach 550_003_slic.pkl,2364.0067818164825,0.5104412173358172
17 2 nach 550_003_slic.pkl,2708.2126019001007,0.7466767411128992
17 2 nach 550_003_slic.pkl,3561.7581956386566,0.8636681415830372
17 2 nach 550_003_slic.pkl,1579.0007746219635,0.14966115822280207
17 2 nach 550_003_slic.pkl,639.4788818359375,0.29500367691071094
17 2 nach 550_003_slic.pkl,2149.3816800117493,0.22107180574233204
17 2 nach 550_003_slic.pkl,1005.7609584331512,0.5647684188465716
17 2 nach 550_003_slic.pkl,2559.5357406139374,0.7131796511978759
17 2 nach 550_003_slic.pkl,1553.9884305000305,0.3149954160742995
17 2 nach 550_003_slic.pkl,1123.7132551670074,0.2718553131577246
17 2 nach 550_003_slic.pkl,1385.618305683136,0.46330927073267775
17 2 nach 550_003_slic.pkl,1471.2959160804749,0.4731687988225971
17 2 nach 550_003_slic.pkl,1558.3750364780426,0.47576744855681813
17 2 nach 550_003_slic.pkl,1195.726893901825,0.4190621707060063
17 2 nach 550_003_slic.pkl,2963.8932712078094,0.8051255443902973
17 2 nach 550_003_slic.pkl,1861.1727125644684,0.26345293728313846
17 2 nach 550_003_slic.pkl,1740.2900941371918,0.27537498475671723
17 2 nach 550_003_slic.pkl,946.9052803516388,0.2727161678736585
17 2 nach 550_003_slic.pkl,1730.8879861831665,0.7266737908141488
17 2 nach 550_003_slic.pkl,1996.1282448768616,0.22418954243355743
17 2 nach 550_003_slic.pkl,5499.952638626099,0.9223469393660549
17 2 nach 550_003_slic.pkl,1237.2666463851929,0.3491541993045501
17 2 nach 550_003_slic.pkl,1775.0907900333405,0.6015409961624688
17 2 nach 550_003_slic.pkl,2317.5886034965515,0.5395212754900535
17 2 nach 550_003_slic.pkl,3219.105902671814,0.6072090083526092
17 2 nach 550_003_slic.pkl,1142.4357073307037,0.21656881930854532
17 2 nach 550_003_slic.pkl,2296.910799264908,0.5559002838454893
17 2 nach 550_003_slic.pkl,354.0275983810425,0.7426649179053726
17 2 nach 550_003_slic.pkl,527.1233730316162,0.2932436820973075
17 2 nach 550_003_slic.pkl,2887.0116856098175,0.5862677594175708
17 2 nach 550_003_slic.pkl,1047.6803200244904,0.2347214916794353
17 2 nach 550_003_slic.pkl,1553.5895023345947,0.28380468404772424
17 2 nach 550_003_slic.pkl,1759.0247421264648,0.2704712356041648
17 2 nach 550_003_slic.pkl,2053.563827753067,0.12032251185556019
17 2 nach 550_003_slic.pkl,1563.2280786037445,0.5373717832935652
17 2 nach 550_003_slic.pkl,1552.499163866043,0.2654128807096844
17 2 nach 550_003_slic.pkl,1189.4051115512848,0.23909673458424466
17 2 nach 550_003_slic.pkl,1674.5633857250214,0.2971686842943613
17 2 nach 550_003_slic.pkl,684.3938722610474,0.3931932000775276
17 2 nach 550_003_slic.pkl,1494.3535528182983,0.49882658005709946
17 2 nach 550_003_slic.pkl,1688.3536281585693,0.3073780341264119
17 2 nach 550_003_slic.pkl,1651.4872372150421,0.3481266197704554
17 2 nach 550_003_slic.pkl,2763.599699497223,0.4256670415048047
17 2 nach 550_003_slic.pkl,1762.4661915302277,0.29740000433272434
17 2 nach 550_003_slic.pkl,1521.0754594802856,0.2352277743279741
17 2 nach 550_003_slic.pkl,4388.055088996887,0.7782124735246164
17 2 nach 550_003_slic.pkl,2920.156214237213,0.7620865548105611
17 2 nach 550_003_slic.pkl,1251.410724401474,0.4499910270981635
17 2 nach 550_003_slic.pkl,1658.16184592247,0.9403411354244802
17 2 nach 550_003_slic.pkl,3037.80583524704,0.7362755499638521
17 2 nach 550_003_slic.pkl,427.74286246299744,0.25752677119736866
17 2 nach 550_003_slic.pkl,1387.392107963562,0.40753286510800313
17 2 nach 550_003_slic.pkl,1952.321578502655,0.4287393668261303
17 2 nach 550_003_slic.pkl,2947.4357130527496,0.3581763518990107
17 2 nach 550_003_slic.pkl,2222.051267147064,0.2814671431407584
17 2 nach 550_003_slic.pkl,1298.3755204677582,0.24759868687687445
17 2 nach 550_003_slic.pkl,1510.6233723163605,0.5284734493879679
17 2 nach 550_003_slic.pkl,1581.8905980587006,0.15125879303961495
17 2 nach 550_003_slic.pkl,3914.4577674865723,0.875899433206337
17 2 nach 550_003_slic.pkl,1308.9942808151245,0.21753469681791066
17 2 nach 550_003_slic.pkl,1984.212901353836,0.2091936509744729
17 2 nach 550_003_slic.pkl,1842.7539954185486,0.3113119465476243
17 2 nach 550_003_slic.pkl,651.8267664909363,0.7328767123287672
17 2 nach 550_003_slic.pkl,3931.7665514945984,0.864002771412059
17 2 nach 550_003_slic.pkl,2826.7103288173676,0.4297025013770701
17 2 nach 550_003_slic.pkl,4057.4636628627777,0.8716035730139322
17 2 nach 550_003_slic.pkl,1678.2324912548065,0.3092510440533645
17 2 nach 550_003_slic.pkl,1736.6818211078644,0.2971869019613776
17 2 nach 550_003_slic.pkl,653.8816425800323,0.3973491248963406
17 2 nach 550_003_slic.pkl,2527.0472128391266,0.8939484924282786
17 2 nach 550_003_slic.pkl,5009.56235575676,0.8469432329313158
17 2 nach 550_003_slic.pkl,6816.6131229400635,0.9754481568821411
17 2 nach 550_003_slic.pkl,887.1311020851135,0.12032251185556019
17 2 nach 550_003_slic.pkl,2248.9068791866302,0.27718088757573045
17 2 nach 550_003_slic.pkl,204.23176217079163,0.1952054794520548
17 2 nach 550_003_slic.pkl,5092.159718036652,0.9038354358197633
17 2 nach 550_003_slic.pkl,1744.2413275241852,0.1633372004819062
17 2 nach 550_003_slic.pkl,504.91107654571533,0.7300293916968457
17 2 nach 550_003_slic.pkl,1979.6549158096313,0.42253261201978337
17 2 nach 550_003_slic.pkl,1417.3091855049133,0.4971890094227571
17 2 nach 550_003_slic.pkl,3865.0232877731323,0.7145587976006708
17 2 nach 550_003_slic.pkl,1618.281334400177,0.29518314472900536
17 2 nach 550_003_slic.pkl,2551.377052783966,0.32079643198470853
17 2 nach 550_003_slic.pkl,2823.736161708832,0.2531475987065912
17 2 nach 550_003_slic.pkl,441.2436373233795,0.17377519889932405
17 2 nach 550_003_slic.pkl,1073.3016846179962,0.4401603742064818
17 2 nach 550_003_slic.pkl,6751.703069448471,0.9462311457853032
17 2 nach 550_003_slic.pkl,666.7684125900269,0.1880962416578855
17 2 nach 550_003_slic.pkl,2392.7279045581818,0.23955785225048923
17 2 nach 550_003_slic.pkl,1046.8324761390686,0.45194623188977934
17 2 nach 550_003_slic.pkl,2253.9523599147797,0.6797824788547868
17 2 nach 550_003_slic.pkl,4645.467814683914,0.7462018220388165
17 2 nach 550_003_slic.pkl,3670.1958243846893,0.7040360393490852
17 2 nach 550_003_slic.pkl,6292.952831268311,0.9162813476801637
17 2 nach 550_003_slic.pkl,3579.313058614731,0.6831452236836117
17 2 nach 550_003_slic.pkl,6261.9654285907745,0.9284088022382321
17 2 nach 550_003_slic.pkl,1283.3488450050354,0.4620631650113485
17 2 nach 550_003_slic.pkl,281.0260908603668,0.8561643835616438
17 2 nach 550_003_slic.pkl,2268.8033635616302,0.43913597255075254
17 2 nach 550_003_slic.pkl,1562.2709701061249,0.4584360252956573
17 2 nach 550_003_slic.pkl,1946.720020532608,0.21757936116859936
17 2 nach 550_003_slic.pkl,1600.7923657894135,0.5741474029680366
17 2 nach 550_003_slic.pkl,2182.290289878845,0.15543325693371
17 2 nach 550_003_slic.pkl,5163.60583782196,0.9308618340510081
17 2 nach 550_003_slic.pkl,1118.2771365642548,0.45610248725424724
17 2 nach 550_003_slic.pkl,1608.9798874855042,0.29759350765822007
17 2 nach 550_003_slic.pkl,2277.5938136577606,0.194907683144729
17 2 nach 550_003_slic.pkl,2476.4415278434753,0.27477052114174494
17 2 nach 550_003_slic.pkl,870.438779592514,0.48826590209196136
17 2 nach 550_003_slic.pkl,2126.3168652057648,0.36288610766357743
17 2 nach 550_003_slic.pkl,4926.49173116684,0.9551815116369856
17 2 nach 550_003_slic.pkl,2817.776012659073,0.28244366999068354
17 2 nach 550_003_slic.pkl,1615.8067412376404,0.11550747643404471
17 2 nach 550_003_slic.pkl,2249.9362812042236,0.24168405455260214
17 2 nach 550_003_slic.pkl,2191.757568359375,0.5803007685369315
17 2 nach 550_003_slic.pkl,2413.312965154648,0.19132184719672363
17 2 nach 550_003_slic.pkl,1597.3471479415894,0.20228576642752044
17 2 nach 550_003_slic.pkl,5302.222961425781,0.947510005709008
17 2 nach 550_003_slic.pkl,5522.827266693115,0.8905983580833512
17 2 nach 550_003_slic.pkl,3050.3085651397705,0.9336516714712774
17 2 nach 550_003_slic.pkl,2716.131490468979,0.33849832559080173
17 2 nach 550_003_slic.pkl,951.3962275981903,0.2913989574493878
17 2 nach 550_003_slic.pkl,2038.7725794315338,0.22295799465696584
17 2 nach 550_003_slic.pkl,2235.401087284088,0.2796917808219178
17 2 nach 550_003_slic.pkl,1433.9462504386902,0.36641832892734116
17 2 nach 550_003_slic.pkl,954.7337262630463,0.1645899255124703
17 2 nach 550_003_slic.pkl,1587.233587026596,0.17948318804483188
17 2 nach 550_003_slic.pkl,2144.1609880924225,0.20708306153511633
17 2 nach 550_003_slic.pkl,1711.578754901886,0.2902116550640018
17 2 nach 550_003_slic.pkl,2500.63489985466,0.27072086973519993
17 2 nach 550_003_slic.pkl,3044.768290758133,0.7510485069679481
17 2 nach 550_003_slic.pkl,1836.3150074481964,0.6568458424065139
17 2 nach 550_003_slic.pkl,5089.175461292267,0.8132357401992307
17 2 nach 550_003_slic.pkl,6045.382527589798,0.8916332356041312
17 2 nach 550_003_slic.pkl,4574.219343185425,0.8574442501899514
17 2 nach 550_003_slic.pkl,1796.1008372306824,0.3698506055191582
17 2 nach 550_003_slic.pkl,2619.343432188034,0.3342323183119676
17 2 nach 550_003_slic.pkl,1378.9516808986664,0.32771409098444704
17 2 nach 550_003_slic.pkl,2120.0397968292236,0.9385884835299391
17 2 nach 550_003_slic.pkl,3722.5556724071503,0.7978933368799043
17 2 nach 550_003_slic.pkl,1249.1701622009277,0.3622400218449916
17 2 nach 550_003_slic.pkl,812.5715878009796,0.20422776831778788
17 2 nach 550_003_slic.pkl,6600.103823900223,0.9026426198435579
17 2 nach 550_003_slic.pkl,4872.753801822662,0.8097807989527954
17 2 nach 550_003_slic.pkl,2373.8564059734344,0.5345932431296747
17 2 nach 550_003_slic.pkl,3439.4299330711365,0.7812243041340822
17 2 nach 550_003_slic.pkl,2371.6586117744446,0.35512879334076164
17 2 nach 550_003_slic.pkl,1726.0878608226776,0.12011809912511126
17 2 nach 550_003_slic.pkl,5713.451551914215,0.8761919517876605
17 2 nach 550_003_slic.pkl,1747.4039556980133,0.2588292884831215
17 2 nach 550_003_slic.pkl,849.5753026008606,0.3295333178546552
17 2 nach 550_003_slic.pkl,981.3577353954315,0.2048867688248621
17 2 nach 550_003_slic.pkl,1539.2768142223358,0.8717350186671183
17 2 nach 550_003_slic.pkl,1147.7550678253174,0.1562594529190614
17 2 nach 550_003_slic.pkl,744.0854308605194,0.1824783567645426
17 2 nach 550_003_slic.pkl,2322.1896426677704,0.28495083210072913
17 2 nach 550_003_slic.pkl,159.81201648712158,0.20136422571734597
17 2 nach 550_003_slic.pkl,2021.3823068141937,0.14693966773535413
17 2 nach 550_003_slic.pkl,1178.24444937706,0.23672638702716842
17 2 nach 550_003_slic.pkl,4574.091945409775,0.8021032559771527
17 2 nach 550_003_slic.pkl,2677.6944859027863,0.2912674963440475
17 2 nach 550_003_slic.pkl,1279.739875793457,0.3328679069650427
17 2 nach 550_003_slic.pkl,1757.0228588581085,0.4698879960028313
17 2 nach 550_003_slic.pkl,3417.534252882004,0.6436641155915708
17 2 nach 550_003_slic.pkl,860.5587141513824,0.3164071940066903
17 2 nach 550_003_slic.pkl,1657.9445345401764,0.1841875062000054
17 2 nach 550_003_slic.pkl,5543.625574827194,0.8494582637404432
17 2 nach 550_003_slic.pkl,512.5395522117615,0.26990034589422035
17 2 nach 550_003_slic.pkl,1626.9355664253235,0.3615523530040751
17 2 nach 550_003_slic.pkl,2013.744709968567,0.3346940639269406
17 2 nach 550_003_slic.pkl,6535.74174118042,0.9353324719367739
17 2 nach 550_003_slic.pkl,7322.301826953888,0.8946092347529855
17 2 nach 550_003_slic.pkl,2588.0677773952484,0.6240453601491768
17 2 nach 550_003_slic.pkl,5449.212297439575,0.8738752212449088
17 2 nach 550_003_slic.pkl,1535.586302280426,0.1896535371190873
17 2 nach 550_003_slic.pkl,5876.184817790985,0.9045356253657763
17 2 nach 550_003_slic.pkl,1648.160097360611,0.372422494592646
17 2 nach 550_003_slic.pkl,1374.3973906040192,0.12074960016688686
17 2 nach 550_003_slic.pkl,1345.0360324382782,0.31937300341112135
17 2 nach 550_003_slic.pkl,5081.782618999481,0.9445109863935706
17 2 nach 550_003_slic.pkl,3727.1714749336243,0.7829050787759878
17 2 nach 550_003_slic.pkl,1211.3909847736359,0.33388903248039975
17 2 nach 550_003_slic.pkl,965.1615967750549,0.1598654074227208
17 2 nach 550_003_slic.pkl,1411.0078251361847,0.22460130347004864
17 2 nach 550_003_slic.pkl,1651.1483850479126,0.15288103252749627
17 2 nach 550_003_slic.pkl,1781.6674573421478,0.38248097412480975
17 2 nach 550_003_slic.pkl,2699.007707118988,0.2893447431075532
17 2 nach 550_003_slic.pkl,3786.0938189029694,0.8811456481578305
17 2 nach 550_003_slic.pkl,1817.5475933551788,0.18643687345035792
17 2 nach 550_003_slic.pkl,2576.9094076156616,0.8624432400017279
17 2 nach 550_003_slic.pkl,1721.8658020496368,0.35411424843910166
17 2 nach 550_003_slic.pkl,1417.050850391388,0.2657022679474791
17 2 nach 550_003_slic.pkl,591.9011838436127,0.22361047388084157
17 2 nach 550_003_slic.pkl,4695.071825742722,0.753066804698425
17 2 nach 550_003_slic.pkl,2697.8138699531555,0.27042470234983046
17 2 nach 550_003_slic.pkl,818.1321144104004,0.42875409248611407
17 2 nach 550_003_slic.pkl,1093.6902992725372,0.4568353368744758
17 2 nach 550_003_slic.pkl,2227.59934091568,0.3576736523151722
17 2 nach 550_003_slic.pkl,1527.6367073059082,0.3607058123824239
17 2 nach 550_003_slic.pkl,787.2363319396973,0.45901282887584255
17 2 nach 550_003_slic.pkl,7219.132829427719,0.924022896217841
17 2 nach 550_003_slic.pkl,1602.7938051223755,0.189131558542259
17 2 nach 550_003_slic.pkl,1787.4314768314362,0.2603179994213618
17 2 nach 550_003_slic.pkl,1882.244796037674,0.15580161351453786
17 2 nach 550_003_slic.pkl,2820.1596245765686,0.345090064714692
17 2 nach 550_003_slic.pkl,1968.9545571804047,0.20510030826038936
17 2 nach 550_003_slic.pkl,1191.4508073329926,0.3143770539810627
17 2 nach 550_003_slic.pkl,2202.0116403102875,0.3525895601159339
17 2 nach 550_003_slic.pkl,922.7670457363129,0.23635345590916193
17 2 nach 550_003_slic.pkl,1588.0479605197906,0.21635853331960037
17 2 nach 550_003_slic.pkl,6966.202430963516,0.9367819086380864
17 2 nach 550_003_slic.pkl,2877.631771326065,0.5788057926740847
17 2 nach 550_003_slic.pkl,3932.83327627182,0.7072179355701993
17 2 nach 550_003_slic.pkl,371.30497789382935,0.2924657534246575
17 2 nach 550_003_slic.pkl,2405.28501701355,0.18051336428421313
17 2 nach 550_003_slic.pkl,2211.97172832489,0.325099489092318
17 2 nach 550_003_slic.pkl,2131.2086157798767,0.528679879160373
17 2 nach 550_003_slic.pkl,6199.902124881744,0.8223619208820776
17 2 nach 550_003_slic.pkl,1352.6649732589722,0.35643637802284756
17 2 nach 550_003_slic.pkl,2235.4206025600433,0.13655545735749006
17 2 nach 550_003_slic.pkl,2449.304253101349,0.7802081579551542
17 2 nach 550_003_slic.pkl,6565.654031276703,0.8982736350861479
17 2 nach 550_003_slic.pkl,1046.435872554779,0.19926827193057092
17 2 nach 550_003_slic.pkl,2058.143366575241,0.37605564185849455
17 2 nach 550_003_slic.pkl,2804.9305958747864,0.33886085075702954
17 2 nach 550_003_slic.pkl,6360.777827262878,0.939979269811378
17 2 nach 550_003_slic.pkl,1822.5945315361023,0.1739777014854346
17 2 nach 550_003_slic.pkl,2532.2234365940094,0.46334246575342464
17 2 nach 550_003_slic.pkl,5654.776075363159,0.9444863201763294
17 2 nach 550_003_slic.pkl,852.9402461051941,0.4492191943320496
17 2 nach 550_003_slic.pkl,1382.9058203697205,0.4727321005474005
17 2 nach 550_003_slic.pkl,1538.1710364818573,0.21928256326909681
17 2 nach 550_003_slic.pkl,2887.069298028946,0.3383487597186227
17 2 nach 550_003_slic.pkl,1172.4304490089417,0.2822274696156366
17 2 nach 550_003_slic.pkl,2679.4640781879425,0.3058264609420296
17 2 nach 550_003_slic.pkl,1427.3772904872894,0.20428864473958697
17 2 nach 550_003_slic.pkl,1304.0293500423431,0.35583174574374793
17 2 nach 550_003_slic.pkl,2386.0224578380585,0.3912235406665476
17 2 nach 550_003_slic.pkl,1764.2493643760681,0.18055733367473223
17 2 nach 550_003_slic.pkl,2032.1846179962158,0.24474401366229426
17 2 nach 550_003_slic.pkl,1611.5745041370392,0.42923319423024586
17 2 nach 550_003_slic.pkl,1803.8406274318695,0.27268420002659927
17 2 nach 550_003_slic.pkl,1024.7798743247986,0.11643835616438356
17 2 nach 550_003_slic.pkl,1748.0188856124878,0.20142106117555975
17 2 nach 550_003_slic.pkl,2863.046159029007,0.5861656582015581
17 2 nach 550_003_slic.pkl,4764.482635259628,0.8824341912602089
17 2 nach 550_003_slic.pkl,1.8637943267822266,5.0
17 2 nach 550_003_slic.pkl,2602.7328906059265,0.4890553193159023
17 2 nach 550_003_slic.pkl,1376.9829323291779,0.15608792180633987
17 2 nach 550_003_slic.pkl,1540.840791463852,0.254468439747874
17 2 nach 550_003_slic.pkl,2802.938656568527,0.6649567608430181
17 2 nach 550_003_slic.pkl,321.34197998046875,0.27325845614490685
17 2 nach 550_003_slic.pkl,1143.0416781902313,0.16425592121773294
17 2 nach 550_003_slic.pkl,997.1888663768768,0.3375338259418685
17 2 nach 550_003_slic.pkl,1456.842324256897,0.19932149977490513
17 2 nach 550_003_slic.pkl,2105.8733150959015,0.31201723065877784
17 2 nach 550_003_slic.pkl,517.878653049469,0.4275580095051719
17 2 nach 550_003_slic.pkl,1960.754067182541,0.11643835616438356
17 2 nach 550_003_slic.pkl,881.6651244163513,0.28363263113464565
17 2 nach 550_003_slic.pkl,2584.7259180545807,0.598724961891604
