file,time,loss
28-f-l-0_002.pkl,27.801652908325195,0.9351600276306701
28-f-l-0_002.pkl,64.51725792884827,0.7433554817275747
28-f-l-0_002.pkl,24.04528498649597,0.6978902286674793
28-f-l-0_002.pkl,30.719600200653076,0.9444444444444444
28-f-l-0_002.pkl,111.25918054580688,0.9867707743344931
28-f-l-0_002.pkl,59.04125928878784,0.9136038186157518
28-f-l-0_002.pkl,31.864176273345947,1.0
28-f-l-0_002.pkl,49.42079997062683,0.9705882352941176
28-f-l-0_002.pkl,71.08168411254883,0.520764119601329
28-f-l-0_002.pkl,52.71370983123779,0.8333333333333334
28-f-l-0_002.pkl,37.8461651802063,1.0
28-f-l-0_002.pkl,64.8419177532196,0.26909911793632724
28-f-l-0_002.pkl,39.30532670021057,0.9702038682697334
28-f-l-0_002.pkl,65.38811421394348,0.75
28-f-l-0_002.pkl,51.67335796356201,0.9380880435652326
28-f-l-0_002.pkl,73.7179970741272,0.5
28-f-l-0_002.pkl,57.747623682022095,0.5265596842014931
28-f-l-0_002.pkl,46.914244413375854,1.0
28-f-l-0_002.pkl,81.10911297798157,0.5
28-f-l-0_002.pkl,52.09415888786316,0.8204477888286853
28-f-l-0_002.pkl,59.72446846961975,0.8325727965604847
28-f-l-0_002.pkl,76.1607358455658,0.9720670391061452
28-f-l-0_002.pkl,72.4957799911499,0.9321556705662258
28-f-l-0_002.pkl,90.62278461456299,1.0
28-f-l-0_002.pkl,94.75423216819763,1.0
28-f-l-0_002.pkl,89.57183623313904,0.8524405826731408
28-f-l-0_002.pkl,114.41484069824219,1.0
28-f-l-0_002.pkl,101.29209041595459,1.0
28-f-l-0_002.pkl,87.42588257789612,1.5
28-f-l-0_002.pkl,63.71496629714966,0.4090971272229822
28-f-l-0_002.pkl,73.12833666801453,0.8736171524471692
28-f-l-0_002.pkl,82.39600253105164,1.0
28-f-l-0_002.pkl,143.71566557884216,1.0
28-f-l-0_002.pkl,70.39942812919617,0.8228498531586599
28-f-l-0_002.pkl,92.47711086273193,1.0
28-f-l-0_002.pkl,81.30003094673157,0.39504354853192064
28-f-l-0_002.pkl,88.27432894706726,0.8350561192421657
28-f-l-0_002.pkl,94.48574614524841,0.9466913659384428
28-f-l-0_002.pkl,73.06216645240784,0.9767441860465116
28-f-l-0_002.pkl,68.40965223312378,0.8295379039565086
28-f-l-0_002.pkl,89.23614835739136,0.9318003658217925
28-f-l-0_002.pkl,98.86400628089905,0.9079090877106568
28-f-l-0_002.pkl,140.46346402168274,1.0
28-f-l-0_002.pkl,83.60218715667725,0.9543048595078552
28-f-l-0_002.pkl,99.11576318740845,0.247337933384445
28-f-l-0_002.pkl,77.26084613800049,0.9188725752866788
28-f-l-0_002.pkl,75.82510161399841,0.8899308914027784
28-f-l-0_002.pkl,78.82407307624817,1.0
28-f-l-0_002.pkl,117.09105849266052,0.75
28-f-l-0_002.pkl,107.46010780334473,0.8461538461538461
28-f-l-0_002.pkl,137.87175989151,0.5
28-f-l-0_002.pkl,98.93031907081604,0.8502639052620298
28-f-l-0_002.pkl,88.27102303504944,0.8693063865093174
28-f-l-0_002.pkl,99.65301036834717,0.8413019403919303
28-f-l-0_002.pkl,114.29647731781006,0.4489605440060445
28-f-l-0_002.pkl,105.86436581611633,1.0
28-f-l-0_002.pkl,121.4271171092987,0.6491325212255444
28-f-l-0_002.pkl,105.22142672538757,0.5
28-f-l-0_002.pkl,132.39589023590088,0.696843853820598
28-f-l-0_002.pkl,104.14715576171875,0.7300664451827242
28-f-l-0_002.pkl,123.5714704990387,0.8934108527131783
28-f-l-0_002.pkl,110.71036648750305,0.6666666666666666
28-f-l-0_002.pkl,109.43959474563599,1.0
28-f-l-0_002.pkl,126.96199870109558,0.6582325581395349
28-f-l-0_002.pkl,96.46914768218994,0.573421926910299
28-f-l-0_002.pkl,106.2723286151886,0.8508252971233123
28-f-l-0_002.pkl,175.5894069671631,0.5
28-f-l-0_002.pkl,140.4668710231781,0.7236987818383167
28-f-l-0_002.pkl,112.23777341842651,0.8215419468561661
28-f-l-0_002.pkl,127.68169522285461,0.5355481727574751
28-f-l-0_002.pkl,135.67691493034363,0.46046113752561324
28-f-l-0_002.pkl,151.0672869682312,1.0
28-f-l-0_002.pkl,132.15295886993408,1.0
28-f-l-0_002.pkl,145.37359428405762,0.6183923411114824
28-f-l-0_002.pkl,193.55099272727966,1.0
28-f-l-0_002.pkl,144.69537901878357,0.9672131147540983
28-f-l-0_002.pkl,141.48286199569702,1.0
28-f-l-0_002.pkl,153.5926947593689,0.9636363636363636
28-f-l-0_002.pkl,208.4953796863556,1.0
28-f-l-0_002.pkl,159.36781764030457,0.8417774086378738
28-f-l-0_002.pkl,152.62192797660828,0.6884558977582234
28-f-l-0_002.pkl,134.45422339439392,0.6363389371630671
28-f-l-0_002.pkl,141.78842496871948,0.6823529411764706
28-f-l-0_002.pkl,154.96259236335754,1.0
28-f-l-0_002.pkl,116.04437279701233,0.6012471608989367
28-f-l-0_002.pkl,137.68041372299194,0.7211538461538461
28-f-l-0_002.pkl,172.5199055671692,1.0
28-f-l-0_002.pkl,174.96625518798828,1.0
28-f-l-0_002.pkl,178.99704384803772,1.0
28-f-l-0_002.pkl,130.70730233192444,0.8809636630238901
28-f-l-0_002.pkl,141.76999163627625,0.8234836358411665
17-0-nach-500-cbs _004.pkl,49.405285358428955,0.9636834963749854
17-0-nach-500-cbs _004.pkl,30.35101079940796,0.871180931744312
17-0-nach-500-cbs _004.pkl,25.420408725738525,0.7914105528694555
17-0-nach-500-cbs _004.pkl,41.68579173088074,0.9110766292671282
17-0-nach-500-cbs _004.pkl,41.14418697357178,0.9666781174854002
17-0-nach-500-cbs _004.pkl,78.10354018211365,1.0
17-0-nach-500-cbs _004.pkl,50.99016976356506,0.986370532562437
17-0-nach-500-cbs _004.pkl,57.66807794570923,0.8546277665995976
17-0-nach-500-cbs _004.pkl,44.9239022731781,0.8235294117647058
17-0-nach-500-cbs _004.pkl,34.072253465652466,0.9667745156662266
17-0-nach-500-cbs _004.pkl,46.694111347198486,0.9233836087390485
17-0-nach-500-cbs _004.pkl,61.65360188484192,0.7787249814677539
17-0-nach-500-cbs _004.pkl,63.362021923065186,0.7686890574214518
17-0-nach-500-cbs _004.pkl,68.7782347202301,0.5827464788732394
17-0-nach-500-cbs _004.pkl,36.999796628952026,0.9423918210936262
17-0-nach-500-cbs _004.pkl,30.64562702178955,0.6779541656719981
17-0-nach-500-cbs _004.pkl,35.831871032714844,0.9082549762358542
17-0-nach-500-cbs _004.pkl,67.27106523513794,0.9486144538158363
17-0-nach-500-cbs _004.pkl,46.002081871032715,0.48580393250592663
17-0-nach-500-cbs _004.pkl,67.7013852596283,0.919284940411701
17-0-nach-500-cbs _004.pkl,67.22470331192017,0.8879641485275288
17-0-nach-500-cbs _004.pkl,63.558666467666626,0.9090909090909091
17-0-nach-500-cbs _004.pkl,67.50617146492004,0.9050661308571651
17-0-nach-500-cbs _004.pkl,69.02196192741394,0.894438056912906
17-0-nach-500-cbs _004.pkl,69.75335574150085,0.9272120689123802
17-0-nach-500-cbs _004.pkl,53.1039342880249,0.5
17-0-nach-500-cbs _004.pkl,50.50763940811157,0.5
17-0-nach-500-cbs _004.pkl,115.05949306488037,1.5
17-0-nach-500-cbs _004.pkl,146.46749925613403,0.9790559507335659
17-0-nach-500-cbs _004.pkl,57.588754177093506,0.8934106703494696
17-0-nach-500-cbs _004.pkl,94.14733719825745,1.0
17-0-nach-500-cbs _004.pkl,46.661057233810425,0.8339553763587326
17-0-nach-500-cbs _004.pkl,90.30145573616028,0.8333333333333334
17-0-nach-500-cbs _004.pkl,44.65145444869995,0.9631791759639573
17-0-nach-500-cbs _004.pkl,94.72315883636475,1.0
17-0-nach-500-cbs _004.pkl,47.81327176094055,0.7288732394366197
17-0-nach-500-cbs _004.pkl,94.5099561214447,1.0
17-0-nach-500-cbs _004.pkl,70.22599911689758,0.8810641627543035
17-0-nach-500-cbs _004.pkl,83.97967171669006,0.8677621283255086
17-0-nach-500-cbs _004.pkl,78.65737724304199,0.9230769230769231
17-0-nach-500-cbs _004.pkl,65.46607422828674,0.395943143523719
17-0-nach-500-cbs _004.pkl,58.52923345565796,0.33999032362111603
17-0-nach-500-cbs _004.pkl,61.62354230880737,1.0
17-0-nach-500-cbs _004.pkl,92.47556662559509,0.937206572769953
17-0-nach-500-cbs _004.pkl,136.32797074317932,1.5
17-0-nach-500-cbs _004.pkl,94.63749408721924,0.964487568069793
17-0-nach-500-cbs _004.pkl,123.26599168777466,1.0
17-0-nach-500-cbs _004.pkl,71.78012895584106,0.3254990063077854
17-0-nach-500-cbs _004.pkl,90.87897610664368,0.8979242911537466
17-0-nach-500-cbs _004.pkl,87.95318150520325,1.5
17-0-nach-500-cbs _004.pkl,159.08154153823853,1.0
17-0-nach-500-cbs _004.pkl,106.80791401863098,1.0
17-0-nach-500-cbs _004.pkl,137.2255413532257,1.0
17-0-nach-500-cbs _004.pkl,106.06043744087219,0.9656780518842005
17-0-nach-500-cbs _004.pkl,94.29770421981812,0.33818397108313597
17-0-nach-500-cbs _004.pkl,108.87824964523315,1.0
17-0-nach-500-cbs _004.pkl,99.47922778129578,0.905956572769953
17-0-nach-500-cbs _004.pkl,77.65075182914734,0.8369776894297511
17-0-nach-500-cbs _004.pkl,84.42530655860901,0.6947732144500993
17-0-nach-500-cbs _004.pkl,76.67527866363525,1.0
17-0-nach-500-cbs _004.pkl,92.3795702457428,0.8353758253439358
17-0-nach-500-cbs _004.pkl,123.10849690437317,1.0
17-0-nach-500-cbs _004.pkl,103.92338824272156,0.5
17-0-nach-500-cbs _004.pkl,98.47482252120972,0.9397707127968363
17-0-nach-500-cbs _004.pkl,99.71094918251038,0.9611486121027238
17-0-nach-500-cbs _004.pkl,102.16044855117798,1.0
17-0-nach-500-cbs _004.pkl,74.43080425262451,0.8183137824159441
17-0-nach-500-cbs _004.pkl,101.1283483505249,0.9295894008116496
17-0-nach-500-cbs _004.pkl,99.63602900505066,0.8614452459508802
17-0-nach-500-cbs _004.pkl,99.4743754863739,0.6
17-0-nach-500-cbs _004.pkl,81.47822785377502,0.5293427230046949
17-0-nach-500-cbs _004.pkl,76.82140827178955,0.7387491173956668
17-0-nach-500-cbs _004.pkl,90.9151611328125,0.8214305440486054
17-0-nach-500-cbs _004.pkl,97.85580539703369,0.6
17-0-nach-500-cbs _004.pkl,95.17335629463196,0.7079326292827703
17-0-nach-500-cbs _004.pkl,83.38871502876282,0.6341940532081377
17-0-nach-500-cbs _004.pkl,126.26275873184204,0.5
17-0-nach-500-cbs _004.pkl,131.48680233955383,0.5
17-0-nach-500-cbs _004.pkl,97.4704053401947,0.5
17-0-nach-500-cbs _004.pkl,102.22534251213074,0.9668965517241379
17-0-nach-500-cbs _004.pkl,104.73427987098694,0.7946721263252027
17-0-nach-500-cbs _004.pkl,106.1259286403656,0.7712698847680574
17-0-nach-500-cbs _004.pkl,130.66985630989075,0.6672758067391692
17-0-nach-500-cbs _004.pkl,122.85714054107666,0.4165369099016208
17-0-nach-500-cbs _004.pkl,127.42785668373108,1.0
17-0-nach-500-cbs _004.pkl,117.96838545799255,0.8752491415389103
17-0-nach-500-cbs _004.pkl,151.12821459770203,1.0
17-0-nach-500-cbs _004.pkl,108.0918984413147,0.5
17-0-nach-500-cbs _004.pkl,110.82594585418701,1.0
17-0-nach-500-cbs _004.pkl,104.94654750823975,0.8679611650485437
17-0-nach-500-cbs _004.pkl,118.62477898597717,0.5427030266706623
17-0-nach-500-cbs _004.pkl,101.97006607055664,0.33478271765826273
17-0-nach-500-cbs _004.pkl,124.9889326095581,0.46407430087773016
17-0-nach-500-cbs _004.pkl,121.7181305885315,0.8450797872340425
17-0-nach-500-cbs _004.pkl,141.17306852340698,1.5
17-0-nach-500-cbs _004.pkl,108.26729798316956,0.6930186638098539
17-0-nach-500-cbs _004.pkl,136.3290877342224,1.0
17-0-nach-500-cbs _004.pkl,111.0233907699585,0.6225895977797506
17-0-nach-500-cbs _004.pkl,127.10143733024597,0.9794871794871794
17-0-nach-500-cbs _004.pkl,120.24134922027588,0.7972972972972973
17-1-nach-500-cbs_002.pkl,37.81265950202942,0.9163932000464519
17-1-nach-500-cbs_002.pkl,59.074376821517944,0.5
17-1-nach-500-cbs_002.pkl,285.54956698417664,0.9921936277740562
17-1-nach-500-cbs_002.pkl,20.013379096984863,1.5
17-1-nach-500-cbs_002.pkl,38.65694332122803,0.8679117911791179
17-1-nach-500-cbs_002.pkl,39.61944055557251,0.6622769073023808
17-1-nach-500-cbs_002.pkl,48.11332106590271,0.910996699669967
17-1-nach-500-cbs_002.pkl,52.882556676864624,0.710985384252711
17-1-nach-500-cbs_002.pkl,42.16225290298462,0.9615382949997965
17-1-nach-500-cbs_002.pkl,36.31302618980408,0.799727701229653
17-1-nach-500-cbs_002.pkl,47.20391225814819,0.8654156481930614
17-1-nach-500-cbs_002.pkl,58.971728801727295,0.83003300330033
17-1-nach-500-cbs_002.pkl,56.261990547180176,0.9097754845907126
17-1-nach-500-cbs_002.pkl,32.1377387046814,1.0
17-1-nach-500-cbs_002.pkl,39.38203501701355,0.6575985956804635
17-1-nach-500-cbs_002.pkl,39.445659160614014,0.9172986819665434
17-1-nach-500-cbs_002.pkl,57.05052423477173,0.9301497575326709
17-1-nach-500-cbs_002.pkl,41.501736879348755,0.9251873054604038
17-1-nach-500-cbs_002.pkl,61.07264065742493,0.9472579726969315
17-1-nach-500-cbs_002.pkl,55.290446281433105,0.7328828120907329
17-1-nach-500-cbs_002.pkl,38.79383826255798,0.9685982306249816
17-1-nach-500-cbs_002.pkl,51.34321665763855,0.5501819412710501
17-1-nach-500-cbs_002.pkl,43.60063886642456,1.0
17-1-nach-500-cbs_002.pkl,91.55318522453308,1.0
17-1-nach-500-cbs_002.pkl,114.0745120048523,1.5
17-1-nach-500-cbs_002.pkl,64.42375183105469,0.2677455562815165
17-1-nach-500-cbs_002.pkl,72.27718997001648,0.38613861386138615
17-1-nach-500-cbs_002.pkl,70.67989993095398,0.8390952570434348
17-1-nach-500-cbs_002.pkl,70.27010488510132,0.9490542337815872
17-1-nach-500-cbs_002.pkl,85.2412703037262,0.9331964795823747
17-1-nach-500-cbs_002.pkl,85.93380784988403,0.4910891089108911
17-1-nach-500-cbs_002.pkl,68.32982325553894,0.9790896070739149
17-1-nach-500-cbs_002.pkl,89.00193691253662,0.93595349382654
17-1-nach-500-cbs_002.pkl,62.65196514129639,0.7068252066099677
17-1-nach-500-cbs_002.pkl,61.46916317939758,0.7563763347674815
17-1-nach-500-cbs_002.pkl,63.05303168296814,1.0
17-1-nach-500-cbs_002.pkl,100.07502055168152,0.7838943894389439
17-1-nach-500-cbs_002.pkl,93.29477858543396,0.8756552125800815
17-1-nach-500-cbs_002.pkl,103.10654664039612,1.0
17-1-nach-500-cbs_002.pkl,94.53024411201477,0.7968862193363087
17-1-nach-500-cbs_002.pkl,81.88417553901672,0.7527756676838034
17-1-nach-500-cbs_002.pkl,78.67280530929565,0.29243652711727863
17-1-nach-500-cbs_002.pkl,94.78462862968445,0.793059704132741
17-1-nach-500-cbs_002.pkl,75.48435664176941,0.8453685618703997
17-1-nach-500-cbs_002.pkl,107.63011360168457,0.6045792079207921
17-1-nach-500-cbs_002.pkl,81.95349621772766,0.443993117260444
17-1-nach-500-cbs_002.pkl,81.54272866249084,0.7509683444228668
17-1-nach-500-cbs_002.pkl,139.6323528289795,0.5855728429985856
17-1-nach-500-cbs_002.pkl,87.86864852905273,0.6296268088347297
17-1-nach-500-cbs_002.pkl,69.77186465263367,0.6397853525810596
17-1-nach-500-cbs_002.pkl,71.75658988952637,1.0
17-1-nach-500-cbs_002.pkl,118.85844469070435,1.0
17-1-nach-500-cbs_002.pkl,103.55395817756653,0.8616411757907307
17-1-nach-500-cbs_002.pkl,90.59675002098083,0.7856279428375823
17-1-nach-500-cbs_002.pkl,106.00848698616028,0.8
17-1-nach-500-cbs_002.pkl,101.4003496170044,0.9047619047619048
17-1-nach-500-cbs_002.pkl,100.67961120605469,0.9504058045605033
17-1-nach-500-cbs_002.pkl,79.2122802734375,0.7304037909844253
17-1-nach-500-cbs_002.pkl,84.05656671524048,0.8550185273823417
17-1-nach-500-cbs_002.pkl,102.55801892280579,0.8505954696416014
17-1-nach-500-cbs_002.pkl,88.39282035827637,0.43279015401540155
17-1-nach-500-cbs_002.pkl,91.92806720733643,0.9217229415249217
17-1-nach-500-cbs_002.pkl,97.09189248085022,0.7883797506961192
17-1-nach-500-cbs_002.pkl,101.26908612251282,0.8900990099009901
17-1-nach-500-cbs_002.pkl,88.39941453933716,0.2579930821178236
17-1-nach-500-cbs_002.pkl,146.7694869041443,0.766996699669967
17-1-nach-500-cbs_002.pkl,102.89351010322571,0.3569509367293607
17-1-nach-500-cbs_002.pkl,103.78824496269226,0.9370094546288781
17-1-nach-500-cbs_002.pkl,114.66016173362732,0.8431628851615036
17-1-nach-500-cbs_002.pkl,103.31807851791382,0.7119006018248883
17-1-nach-500-cbs_002.pkl,86.80941867828369,1.0
17-1-nach-500-cbs_002.pkl,92.08413124084473,0.8024435539772622
17-1-nach-500-cbs_002.pkl,135.09542274475098,0.7272727272727273
17-1-nach-500-cbs_002.pkl,122.48198199272156,0.9276207225985756
17-1-nach-500-cbs_002.pkl,128.8393223285675,1.5
17-1-nach-500-cbs_002.pkl,101.24266219139099,1.0
17-1-nach-500-cbs_002.pkl,130.6806788444519,0.9422181233940617
17-1-nach-500-cbs_002.pkl,119.01685214042664,0.29622519038607464
17-1-nach-500-cbs_002.pkl,126.93489122390747,0.7725904086115797
17-1-nach-500-cbs_002.pkl,149.8208932876587,1.5
17-1-nach-500-cbs_002.pkl,129.8126459121704,0.9259259259259259
17-1-nach-500-cbs_002.pkl,143.23905968666077,1.0
17-1-nach-500-cbs_002.pkl,140.60461258888245,0.41254125412541254
17-1-nach-500-cbs_002.pkl,124.60353374481201,0.9689218921892189
17-1-nach-500-cbs_002.pkl,153.14432287216187,0.7217821782178218
17-1-nach-500-cbs_002.pkl,184.25056314468384,0.46204620462046203
17-1-nach-500-cbs_002.pkl,115.5524697303772,1.0
17-1-nach-500-cbs_002.pkl,209.24283528327942,0.5
17-1-nach-500-cbs_002.pkl,115.01988935470581,1.0
17-1-nach-500-cbs_002.pkl,173.57964992523193,0.8333333333333334
17-1-nach-500-cbs_002.pkl,137.01622796058655,0.7480251042556547
17-1-nach-500-cbs_002.pkl,143.3941559791565,1.0
17-1-nach-500-cbs_002.pkl,160.95794892311096,0.4389438943894389
17-1-nach-500-cbs_002.pkl,155.41737508773804,0.5
17-1-nach-500-cbs_002.pkl,145.27475357055664,0.7843107809638226
17-1-nach-500-cbs_002.pkl,193.6426067352295,1.0
17-1-nach-500-cbs_002.pkl,205.99177193641663,1.0
17-1-nach-500-cbs_002.pkl,129.05495047569275,0.9522552255225523
17-1-nach-500-cbs_002.pkl,132.64921832084656,1.0
17-1-nach-500-cbs_002.pkl,171.12004113197327,1.0
17 2 nach 550_003.pkl,37.59729337692261,0.8981861882108173
17 2 nach 550_003.pkl,32.676169633865356,0.9812016549739162
17 2 nach 550_003.pkl,52.5976459980011,0.9408468244084682
17 2 nach 550_003.pkl,16.95314645767212,1.0
17 2 nach 550_003.pkl,41.79855823516846,0.7793696570192605
17 2 nach 550_003.pkl,92.85572504997253,1.0
17 2 nach 550_003.pkl,38.33438229560852,1.0
17 2 nach 550_003.pkl,34.33040261268616,0.7884889453067201
17 2 nach 550_003.pkl,26.51321816444397,0.7356601573885164
17 2 nach 550_003.pkl,28.221450805664062,0.9961933764750666
17 2 nach 550_003.pkl,40.73713755607605,0.8811808373723997
17 2 nach 550_003.pkl,28.380979776382446,1.5
17 2 nach 550_003.pkl,40.795220375061035,0.9562276080084299
17 2 nach 550_003.pkl,58.65624237060547,0.9230769230769231
17 2 nach 550_003.pkl,81.03873562812805,1.0
17 2 nach 550_003.pkl,48.93987226486206,0.9138665404637956
17 2 nach 550_003.pkl,54.967264890670776,1.5
17 2 nach 550_003.pkl,55.44467043876648,0.6501694982455445
17 2 nach 550_003.pkl,61.187947034835815,0.8486420144112756
17 2 nach 550_003.pkl,63.28748178482056,0.9420103092783505
17 2 nach 550_003.pkl,49.44473171234131,0.5824801730353281
17 2 nach 550_003.pkl,51.462039947509766,0.8461476341448825
17 2 nach 550_003.pkl,69.29781079292297,0.9230769230769231
17 2 nach 550_003.pkl,44.83476114273071,0.7975976536009766
17 2 nach 550_003.pkl,41.797242403030396,0.8239955870184794
17 2 nach 550_003.pkl,62.92892289161682,0.8756115591894669
17 2 nach 550_003.pkl,46.27993369102478,0.7824848245226411
17 2 nach 550_003.pkl,48.027175426483154,0.9791319933427218
17 2 nach 550_003.pkl,89.99302887916565,0.91622760800843
17 2 nach 550_003.pkl,55.91660976409912,0.8360033489193511
17 2 nach 550_003.pkl,55.28648781776428,0.4400648107232287
17 2 nach 550_003.pkl,71.66499280929565,0.28477616155910185
17 2 nach 550_003.pkl,55.177833557128906,0.755011693952556
17 2 nach 550_003.pkl,82.40435576438904,1.0
17 2 nach 550_003.pkl,56.49616742134094,0.30130778462939206
17 2 nach 550_003.pkl,59.023207664489746,0.9642559508307724
17 2 nach 550_003.pkl,79.29401278495789,0.9838056680161943
17 2 nach 550_003.pkl,69.56948590278625,0.8194335550367793
17 2 nach 550_003.pkl,74.00486183166504,0.9606779065683175
17 2 nach 550_003.pkl,59.52762985229492,0.9154135338345865
17 2 nach 550_003.pkl,83.2323248386383,0.70662100456621
17 2 nach 550_003.pkl,56.317659854888916,1.0
17 2 nach 550_003.pkl,63.80192255973816,0.2120670098595236
17 2 nach 550_003.pkl,84.73351097106934,0.9798994974874372
17 2 nach 550_003.pkl,71.55427694320679,0.8
17 2 nach 550_003.pkl,90.42602205276489,0.6004953176998684
17 2 nach 550_003.pkl,74.46311712265015,0.8065142513126209
17 2 nach 550_003.pkl,88.92053985595703,0.6102088167053364
17 2 nach 550_003.pkl,87.53822636604309,0.30859277708592775
17 2 nach 550_003.pkl,104.11909627914429,0.8241615493623051
17 2 nach 550_003.pkl,92.35230159759521,0.32472602739726025
17 2 nach 550_003.pkl,90.68987154960632,0.3081852705818527
17 2 nach 550_003.pkl,110.24613833427429,0.944387269159225
17 2 nach 550_003.pkl,72.42873525619507,0.7933433219178082
17 2 nach 550_003.pkl,61.94484281539917,0.2377518130539887
17 2 nach 550_003.pkl,73.79565095901489,0.7182015734169555
17 2 nach 550_003.pkl,82.82439970970154,0.3008130081300813
17 2 nach 550_003.pkl,82.69450378417969,0.4566929133858268
17 2 nach 550_003.pkl,80.71105289459229,0.8009900793912894
17 2 nach 550_003.pkl,102.01709294319153,0.23398972602739726
17 2 nach 550_003.pkl,80.90083909034729,1.0
17 2 nach 550_003.pkl,81.6826605796814,0.743970156555773
17 2 nach 550_003.pkl,103.84749031066895,0.5213270142180095
17 2 nach 550_003.pkl,97.03695178031921,0.845241374704699
17 2 nach 550_003.pkl,115.29065918922424,0.9485629868385711
17 2 nach 550_003.pkl,104.07689666748047,1.0
17 2 nach 550_003.pkl,77.69490313529968,1.0
17 2 nach 550_003.pkl,102.95326471328735,0.8075538663540918
17 2 nach 550_003.pkl,107.58139252662659,0.2232372811765145
17 2 nach 550_003.pkl,100.19745206832886,0.8161044386048392
17 2 nach 550_003.pkl,109.97843670845032,1.0
17 2 nach 550_003.pkl,113.36951684951782,1.0
17 2 nach 550_003.pkl,116.47187566757202,0.9701492537313433
17 2 nach 550_003.pkl,106.47711515426636,0.9130434782608695
17 2 nach 550_003.pkl,110.55992293357849,0.9736842105263158
17 2 nach 550_003.pkl,117.26540017127991,0.6361532765642355
17 2 nach 550_003.pkl,126.87035727500916,0.850607713475682
17 2 nach 550_003.pkl,111.5462293624878,1.5
17 2 nach 550_003.pkl,119.7935585975647,0.6242982259151134
17 2 nach 550_003.pkl,140.55304765701294,1.0
17 2 nach 550_003.pkl,91.21524596214294,1.0
17 2 nach 550_003.pkl,121.52399373054504,1.0
17 2 nach 550_003.pkl,132.86071848869324,1.0
17 2 nach 550_003.pkl,177.6613643169403,1.0
17 2 nach 550_003.pkl,113.70237612724304,0.3310030567191215
17 2 nach 550_003.pkl,111.8692536354065,0.5315068493150685
17 2 nach 550_003.pkl,104.84405708312988,0.5893681352585463
17 2 nach 550_003.pkl,105.3209969997406,0.3823722418177344
17 2 nach 550_003.pkl,121.92102360725403,0.5615815691158157
17 2 nach 550_003.pkl,144.06674718856812,1.0
17 2 nach 550_003.pkl,135.3447515964508,1.0
17 2 nach 550_003.pkl,149.05517077445984,1.0
17 2 nach 550_003.pkl,134.43046188354492,1.0
17 2 nach 550_003.pkl,101.77905559539795,1.0
17 2 nach 550_003.pkl,140.88671231269836,1.5
17 2 nach 550_003.pkl,127.75317001342773,1.0
17 2 nach 550_003.pkl,128.86778378486633,0.4977608008429926
17 2 nach 550_003.pkl,114.1370108127594,0.7589982686875436
17 2 nach 550_003.pkl,140.73572444915771,1.0
17 2 nach 550_003.pkl,132.26424646377563,0.7342139644397591
17-2-nach-500-cbs_002.pkl,45.17502808570862,1.0
17-2-nach-500-cbs_002.pkl,36.90707278251648,0.8964145377091723
17-2-nach-500-cbs_002.pkl,13.721344470977783,0.9400662251655629
17-2-nach-500-cbs_002.pkl,15.736536502838135,1.0
17-2-nach-500-cbs_002.pkl,26.08704900741577,0.8945140964112326
17-2-nach-500-cbs_002.pkl,51.805079221725464,1.0
17-2-nach-500-cbs_002.pkl,28.96681237220764,0.6737804878048781
17-2-nach-500-cbs_002.pkl,50.196707010269165,0.9341887417218543
17-2-nach-500-cbs_002.pkl,28.90436339378357,0.8589203847559106
17-2-nach-500-cbs_002.pkl,42.71131253242493,0.8663670766319773
17-2-nach-500-cbs_002.pkl,59.04469156265259,0.5
17-2-nach-500-cbs_002.pkl,25.103420972824097,1.0
17-2-nach-500-cbs_002.pkl,147.59993362426758,0.9751805789853941
17-2-nach-500-cbs_002.pkl,44.82750225067139,0.9411764705882353
17-2-nach-500-cbs_002.pkl,49.10356688499451,0.5999348604928889
17-2-nach-500-cbs_002.pkl,52.938369274139404,0.8538315988647115
17-2-nach-500-cbs_002.pkl,56.828824520111084,0.9211216440984091
17-2-nach-500-cbs_002.pkl,69.32546424865723,0.9078400555708716
17-2-nach-500-cbs_002.pkl,61.43116545677185,0.9
17-2-nach-500-cbs_002.pkl,64.49905061721802,0.568104528369429
17-2-nach-500-cbs_002.pkl,55.361029624938965,0.9683962264150944
17-2-nach-500-cbs_002.pkl,51.833057165145874,0.3337146297411198
17-2-nach-500-cbs_002.pkl,50.44661211967468,0.8235445023999937
17-2-nach-500-cbs_002.pkl,59.25750946998596,0.9134657836644592
17-2-nach-500-cbs_002.pkl,46.01704549789429,0.9916201117318436
17-2-nach-500-cbs_002.pkl,45.60874271392822,0.9734513274336283
17-2-nach-500-cbs_002.pkl,49.02393913269043,0.75
17-2-nach-500-cbs_002.pkl,70.84149479866028,0.8422014158483672
17-2-nach-500-cbs_002.pkl,52.44195485115051,0.28406837651145006
17-2-nach-500-cbs_002.pkl,90.20799946784973,0.3333333333333333
17-2-nach-500-cbs_002.pkl,74.015371799469,0.8205746997418341
17-2-nach-500-cbs_002.pkl,138.82677388191223,1.0
17-2-nach-500-cbs_002.pkl,74.16036653518677,0.8021260662753679
17-2-nach-500-cbs_002.pkl,81.33225464820862,0.9579760256859445
17-2-nach-500-cbs_002.pkl,68.81577348709106,0.680583621776275
17-2-nach-500-cbs_002.pkl,77.24392056465149,0.7915904023428401
17-2-nach-500-cbs_002.pkl,133.9488401412964,0.5
17-2-nach-500-cbs_002.pkl,84.277272939682,0.8648479457019538
17-2-nach-500-cbs_002.pkl,105.37910342216492,0.7771523178807948
