file,time,loss
17 0 nach 600 cbs_002_slic.pkl,2653.9939658641815,0.7230939682048904
17 0 nach 600 cbs_002_slic.pkl,1319.526433467865,0.985783512489664
17 0 nach 600 cbs_002_slic.pkl,601.1483898162842,0.6631948192120886
17 0 nach 600 cbs_002_slic.pkl,973.0938994884491,0.27537711274004967
17 0 nach 600 cbs_002_slic.pkl,3507.0480375289917,0.9834811714018544
17 0 nach 600 cbs_002_slic.pkl,4006.2177596092224,0.9760582330677869
17 0 nach 600 cbs_002_slic.pkl,3865.2676436901093,0.9873085100583329
17 0 nach 600 cbs_002_slic.pkl,4163.473796844482,0.9970952124798279
17 0 nach 600 cbs_002_slic.pkl,1960.3961210250854,0.6384521294340042
17 0 nach 600 cbs_002_slic.pkl,4145.816493034363,0.9906733892148232
17 0 nach 600 cbs_002_slic.pkl,1271.3282296657562,0.8842353819795282
17 0 nach 600 cbs_002_slic.pkl,1378.3680050373077,0.3578338444382492
17 0 nach 600 cbs_002_slic.pkl,763.2457480430603,0.4310160427807487
17 0 nach 600 cbs_002_slic.pkl,966.4504396915436,0.3163109164495204
17 0 nach 600 cbs_002_slic.pkl,2369.305648326874,0.9707103133336348
17 0 nach 600 cbs_002_slic.pkl,3822.800939798355,0.9688967290952255
17 0 nach 600 cbs_002_slic.pkl,1185.7753539085388,0.5143105167256851
17 0 nach 600 cbs_002_slic.pkl,1379.5295033454895,0.23110951697752272
17 0 nach 600 cbs_002_slic.pkl,3127.4819552898407,0.9557609282245008
17 0 nach 600 cbs_002_slic.pkl,2493.317858695984,0.8796203587818106
17 0 nach 600 cbs_002_slic.pkl,2591.6806585788727,0.8914841849148418
17 0 nach 600 cbs_002_slic.pkl,1363.5396156311035,0.3301933096730348
17 0 nach 600 cbs_002_slic.pkl,4109.737003803253,0.9961860055742996
17 0 nach 600 cbs_002_slic.pkl,648.8663725852966,0.28244010559346516
17 0 nach 600 cbs_002_slic.pkl,3321.3082342147827,0.9941452592691333
17 0 nach 600 cbs_002_slic.pkl,749.7901406288147,0.798031113271755
17 0 nach 600 cbs_002_slic.pkl,3401.5003156661987,0.8063769160225337
17 0 nach 600 cbs_002_slic.pkl,2477.3506767749786,0.8900560224089635
17 0 nach 600 cbs_002_slic.pkl,4131.895495414734,0.990673515728434
17 0 nach 600 cbs_002_slic.pkl,3129.937697649002,0.9668516154374939
17 0 nach 600 cbs_002_slic.pkl,4122.033212661743,0.9918169320802472
17 0 nach 600 cbs_002_slic.pkl,3392.900979280472,0.9219563645130183
17 0 nach 600 cbs_002_slic.pkl,409.81278896331787,0.8794117647058823
17 0 nach 600 cbs_002_slic.pkl,1581.5257694721222,0.37966988180953676
17 0 nach 600 cbs_002_slic.pkl,3653.7822346687317,0.9903515242097499
17 0 nach 600 cbs_002_slic.pkl,2793.5277309417725,0.7355560274651377
17 0 nach 600 cbs_002_slic.pkl,3974.489108324051,0.9882071535311584
17 0 nach 600 cbs_002_slic.pkl,1154.5236647129059,0.42686680889972567
17 0 nach 600 cbs_002_slic.pkl,1683.1493022441864,0.32885532591414945
17 0 nach 600 cbs_002_slic.pkl,3243.9010949134827,0.9879593124112916
17 0 nach 600 cbs_002_slic.pkl,2886.9798254966736,0.8509663865546219
17 0 nach 600 cbs_002_slic.pkl,3033.954097032547,0.9805037593257405
17 0 nach 600 cbs_002_slic.pkl,3501.1625027656555,0.9893578163923402
17 0 nach 600 cbs_002_slic.pkl,1989.5258462429047,0.47385581707187974
17 0 nach 600 cbs_002_slic.pkl,3336.1502645015717,0.9931079831326732
17 0 nach 600 cbs_002_slic.pkl,3393.669139623642,0.9925818634944696
17 0 nach 600 cbs_002_slic.pkl,3168.9956634044647,0.9992524296037877
17 0 nach 600 cbs_002_slic.pkl,2167.1491737365723,0.9865568785419505
17 0 nach 600 cbs_002_slic.pkl,2974.4815378189087,0.9989954796584631
17 0 nach 600 cbs_002_slic.pkl,2819.381987810135,0.9905987698372243
17 0 nach 600 cbs_002_slic.pkl,2540.8608984947205,0.7972596752896542
17 0 nach 600 cbs_002_slic.pkl,2046.256073474884,0.9719852941176471
17 0 nach 600 cbs_002_slic.pkl,1781.512541294098,0.2905228758169935
17 0 nach 600 cbs_002_slic.pkl,1618.8550510406494,0.7028965079112982
17 0 nach 600 cbs_002_slic.pkl,2056.4065392017365,0.7161822476699103
17 0 nach 600 cbs_002_slic.pkl,2532.25044131279,0.9236154834754106
17 0 nach 600 cbs_002_slic.pkl,1690.5869445800781,0.8744416713283704
17 0 nach 600 cbs_002_slic.pkl,2660.8697731494904,0.9794529184105913
17 0 nach 600 cbs_002_slic.pkl,2709.6041526794434,0.9895875640448293
17 0 nach 600 cbs_002_slic.pkl,1524.8504810333252,0.2898929620157242
17 0 nach 600 cbs_002_slic.pkl,2557.847308397293,0.9928759301210748
17 0 nach 600 cbs_002_slic.pkl,2327.3009428977966,0.9798632010943913
17 0 nach 600 cbs_002_slic.pkl,1714.0426437854767,0.3522102332057083
17 0 nach 600 cbs_002_slic.pkl,1433.3081922531128,0.3919800036803042
17 0 nach 600 cbs_002_slic.pkl,1987.9298238754272,0.8041161690806976
17 0 nach 600 cbs_002_slic.pkl,1179.313952922821,0.22223281533034608
17 0 nach 600 cbs_002_slic.pkl,1120.4127764701843,0.9759714558677299
17 0 nach 600 cbs_002_slic.pkl,559.2338654994965,0.6603999416143629
17 0 nach 600 cbs_002_slic.pkl,421.8737075328827,0.7508951406649617
17 0 nach 600 cbs_002_slic.pkl,1729.8051545619965,0.9836961439474289
17 0 nach 600 cbs_002_slic.pkl,1668.343189716339,0.8698367452707956
17 0 nach 600 cbs_002_slic.pkl,1320.9148609638214,0.30227837613918807
17 0 nach 600 cbs_002_slic.pkl,1016.3357605934143,0.32004794155695915
17 0 nach 600 cbs_002_slic.pkl,1409.849726676941,0.8539848197343454
17 0 nach 600 cbs_002_slic.pkl,1507.4626812934875,0.9599645204209168
17 2 650 cbs_04_slic.pkl,2246.2248895168304,0.977037708587132
17 2 650 cbs_04_slic.pkl,4233.296317577362,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3821.420620918274,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2924.463200569153,0.9993597951344431
17 2 650 cbs_04_slic.pkl,632.9942560195923,0.3310108880231745
17 2 650 cbs_04_slic.pkl,2855.0692789554596,0.9944246378944729
17 2 650 cbs_04_slic.pkl,3032.3350162506104,0.9977525284055437
17 2 650 cbs_04_slic.pkl,4156.9007177352905,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3961.0124373435974,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2765.2695400714874,0.985022903377713
17 2 650 cbs_04_slic.pkl,3301.796770811081,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3919.300703763962,0.9940374884217539
17 2 650 cbs_04_slic.pkl,3549.280088663101,0.9944225198832563
17 2 650 cbs_04_slic.pkl,347.6003682613373,0.9713163650825214
17 2 650 cbs_04_slic.pkl,3285.708146572113,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1420.3838748931885,0.958389240304134
17 2 650 cbs_04_slic.pkl,1638.178802728653,0.6268139661756683
17 2 650 cbs_04_slic.pkl,4214.787351608276,0.998168300829652
17 2 650 cbs_04_slic.pkl,3487.393199443817,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3444.937835931778,0.9934214052200011
17 2 650 cbs_04_slic.pkl,3144.1396622657776,1.0
17 2 650 cbs_04_slic.pkl,2148.647581100464,0.8308395983817339
17 2 650 cbs_04_slic.pkl,3644.9848601818085,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3547.2687664031982,0.9946808510638298
17 2 650 cbs_04_slic.pkl,4287.787688493729,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2514.4556448459625,0.9943709176995031
17 2 650 cbs_04_slic.pkl,1246.9438507556915,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3770.3869042396545,0.9946808510638298
17 2 650 cbs_04_slic.pkl,594.9481499195099,0.653052496525179
17 2 650 cbs_04_slic.pkl,499.45531153678894,0.9946808510638298
17 2 650 cbs_04_slic.pkl,4115.331690073013,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3060.7929422855377,0.9959624747654673
17 2 650 cbs_04_slic.pkl,4120.932015657425,0.9946808510638298
17 2 650 cbs_04_slic.pkl,4345.639261484146,0.9946808510638298
17 2 650 cbs_04_slic.pkl,4172.184807300568,0.9977196221088066
17 2 650 cbs_04_slic.pkl,4156.52593421936,0.9951188986232791
17 2 650 cbs_04_slic.pkl,933.3264179229736,0.9444601525254668
17 2 650 cbs_04_slic.pkl,4295.779768705368,1.0
17 2 650 cbs_04_slic.pkl,2617.125257253647,0.990620967785474
17 2 650 cbs_04_slic.pkl,4282.5640749931335,0.9994599848795767
17 2 650 cbs_04_slic.pkl,915.965491771698,0.9775790259523388
17 2 650 cbs_04_slic.pkl,4100.438706636429,0.9944919222899775
17 2 650 cbs_04_slic.pkl,2353.8436522483826,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1191.971549987793,0.9946808510638298
17 2 650 cbs_04_slic.pkl,4199.477255821228,0.9948835183975615
17 2 650 cbs_04_slic.pkl,609.0307927131653,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3631.3284587860107,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2105.1318390369415,0.9929026781365126
17 2 650 cbs_04_slic.pkl,2322.3214445114136,0.8851038530624636
17 2 650 cbs_04_slic.pkl,3035.022159099579,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2656.2376885414124,0.9946808510638298
17 2 650 cbs_04_slic.pkl,4275.091522693634,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1144.5070514678955,0.9946808510638298
17 2 650 cbs_04_slic.pkl,4279.4145386219025,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3381.3683638572693,0.976903073286052
17 2 650 cbs_04_slic.pkl,1389.4144477844238,0.9641442196834713
17 2 650 cbs_04_slic.pkl,4221.795134305954,1.0
17 2 650 cbs_04_slic.pkl,2902.681386947632,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2936.128828525543,0.9946808510638298
17 2 650 cbs_04_slic.pkl,4292.963224411011,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3151.469649553299,0.9938513197490226
17 2 650 cbs_04_slic.pkl,716.3033165931702,0.6028552530040789
17 2 650 cbs_04_slic.pkl,3799.069993019104,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2336.397953271866,0.8834818392527515
17 2 650 cbs_04_slic.pkl,3807.687003850937,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2531.414083957672,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1396.2768194675446,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3202.243442296982,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3097.671947956085,0.9938357806412946
17 2 650 cbs_04_slic.pkl,3314.1496918201447,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2001.5176408290863,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2328.327558994293,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1690.8409459590912,0.9972811310494835
17 2 650 cbs_04_slic.pkl,3191.993541955948,0.9946808510638298
17 2 650 cbs_04_slic.pkl,3125.890835762024,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2885.344337940216,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2810.602023601532,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1713.095421075821,0.8832922292354638
17 2 650 cbs_04_slic.pkl,2254.2094695568085,0.9946808510638298
17 2 650 cbs_04_slic.pkl,240.7219681739807,0.6247582205029013
17 2 650 cbs_04_slic.pkl,1253.6641681194305,0.9358810076795073
17 2 650 cbs_04_slic.pkl,896.7212915420532,0.8314690829497537
17 2 650 cbs_04_slic.pkl,2103.6622388362885,0.9946808510638298
17 2 650 cbs_04_slic.pkl,2079.123577594757,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1902.5066299438477,0.9832205922837928
17 2 650 cbs_04_slic.pkl,1498.8913118839264,0.8723586730411299
17 2 650 cbs_04_slic.pkl,1585.9619715213776,0.8760747375715422
17 2 650 cbs_04_slic.pkl,450.94521379470825,0.859186901842917
17 2 650 cbs_04_slic.pkl,1406.9758007526398,1.0
17 2 650 cbs_04_slic.pkl,1625.0076079368591,0.996577610951645
17 2 650 cbs_04_slic.pkl,1586.1677632331848,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1386.1534934043884,0.9208034607767058
17 2 650 cbs_04_slic.pkl,448.17004203796387,0.46294749836613175
17 2 650 cbs_04_slic.pkl,1336.7611818313599,0.9886965990953258
17 2 650 cbs_04_slic.pkl,1424.8040432929993,0.99270121305478
17 2 650 cbs_04_slic.pkl,876.9829440116882,0.7215531914893617
17 2 650 cbs_04_slic.pkl,1167.2267003059387,0.8318651653464995
17 2 650 cbs_04_slic.pkl,1217.6028814315796,0.9946808510638298
17 2 650 cbs_04_slic.pkl,1262.9732959270477,0.9437365373953666
17 2 650 cbs_04_slic.pkl,854.9079947471619,0.9946808510638298
17-2-nach-500-cbs_002_slic.pkl,2924.398887872696,0.3195716000975555
17-2-nach-500-cbs_002_slic.pkl,3780.080997467041,0.7565947110492905
17-2-nach-500-cbs_002_slic.pkl,2655.114091157913,0.8485251607289602
17-2-nach-500-cbs_002_slic.pkl,2408.04691696167,0.13602666678447883
17-2-nach-500-cbs_002_slic.pkl,988.4445097446442,0.787340776620532
17-2-nach-500-cbs_002_slic.pkl,2735.587906360626,0.31151790635809523
17-2-nach-500-cbs_002_slic.pkl,1975.0518023967743,0.6648074039971196
17-2-nach-500-cbs_002_slic.pkl,3872.0733964443207,0.9007343351691712
17-2-nach-500-cbs_002_slic.pkl,3338.534054994583,0.7804360030404952
17-2-nach-500-cbs_002_slic.pkl,4522.220329284668,0.9373601058237915
17-2-nach-500-cbs_002_slic.pkl,2076.027642250061,0.28816861322623205
17-2-nach-500-cbs_002_slic.pkl,2441.925892353058,0.44382012367306856
17-2-nach-500-cbs_002_slic.pkl,2231.7786016464233,0.6511293869405499
17-2-nach-500-cbs_002_slic.pkl,1177.4755132198334,0.5004380578542434
17-2-nach-500-cbs_002_slic.pkl,4459.794774055481,0.8867338491688066
17-2-nach-500-cbs_002_slic.pkl,3407.057780265808,0.928827001802903
17-2-nach-500-cbs_002_slic.pkl,2899.247940301895,0.9315332404146701
17-2-nach-500-cbs_002_slic.pkl,1403.3644020557404,0.3209400546332416
17-2-nach-500-cbs_002_slic.pkl,1212.4466364383698,0.7700104306178752
17-2-nach-500-cbs_002_slic.pkl,3910.6737263202667,0.6742137617675883
17-2-nach-500-cbs_002_slic.pkl,2896.4011652469635,0.5932673522528565
17-2-nach-500-cbs_002_slic.pkl,4138.465628623962,0.9197746086269923
17-2-nach-500-cbs_002_slic.pkl,1794.2599749565125,0.5257504242360728
17-2-nach-500-cbs_002_slic.pkl,3969.107212781906,0.7914809671581332
17-2-nach-500-cbs_002_slic.pkl,577.1426937580109,0.9635761589403974
17-2-nach-500-cbs_002_slic.pkl,1897.217476606369,0.4652076639635744
17-2-nach-500-cbs_002_slic.pkl,3909.7471261024475,0.9085978533911852
17-2-nach-500-cbs_002_slic.pkl,1335.6368486881256,0.7279984909016189
17-2-nach-500-cbs_002_slic.pkl,1985.7296478748322,0.31628868074727734
17-2-nach-500-cbs_002_slic.pkl,1773.2829098701477,0.37657212605048945
17-2-nach-500-cbs_002_slic.pkl,3920.391955137253,0.9350935646953065
17-2-nach-500-cbs_002_slic.pkl,2995.6835737228394,0.6469218611027708
17-2-nach-500-cbs_002_slic.pkl,3082.4010803699493,0.6078193522507686
17-2-nach-500-cbs_002_slic.pkl,574.2592566013336,0.9668874172185431
17-2-nach-500-cbs_002_slic.pkl,2818.1452691555023,0.5782955940375156
17-2-nach-500-cbs_002_slic.pkl,1002.6934247016907,0.7827265061724886
17-2-nach-500-cbs_002_slic.pkl,3285.248538017273,0.8356230071130734
17-2-nach-500-cbs_002_slic.pkl,4185.822870016098,0.8248532097287501
17-2-nach-500-cbs_002_slic.pkl,2550.5380556583405,0.5373743207855056
17-2-nach-500-cbs_002_slic.pkl,3905.4926085472107,0.7369404494643976
17-2-nach-500-cbs_002_slic.pkl,4261.173956632614,0.7658743913589628
17-2-nach-500-cbs_002_slic.pkl,4283.517149209976,0.9144601926925378
17-2-nach-500-cbs_002_slic.pkl,1451.1752531528473,0.4396546000763498
17-2-nach-500-cbs_002_slic.pkl,4225.666885852814,0.8487388623743993
17-2-nach-500-cbs_002_slic.pkl,2799.5716218948364,0.7139617758895241
17-2-nach-500-cbs_002_slic.pkl,4457.900320529938,0.87918144513605
17-2-nach-500-cbs_002_slic.pkl,2585.865728378296,0.278825640766392
17-2-nach-500-cbs_002_slic.pkl,3630.440221309662,0.59531197869457
17-2-nach-500-cbs_002_slic.pkl,1205.7250196933746,0.2860161306314469
17-2-nach-500-cbs_002_slic.pkl,3017.720010995865,0.659447200868806
17-2-nach-500-cbs_002_slic.pkl,3567.700794696808,0.8388531676954799
17-2-nach-500-cbs_002_slic.pkl,320.83241152763367,0.9768211920529801
17-2-nach-500-cbs_002_slic.pkl,3167.0035195350647,0.9117615601008029
17-2-nach-500-cbs_002_slic.pkl,2677.8195655345917,0.5915978905783862
17-2-nach-500-cbs_002_slic.pkl,4097.191184043884,0.9306511808394988
17-2-nach-500-cbs_002_slic.pkl,1823.5049450397491,0.22350858444383276
17-2-nach-500-cbs_002_slic.pkl,4081.0753400325775,0.8520856447822701
17-2-nach-500-cbs_002_slic.pkl,4128.4599096775055,0.7843677286558082
17-2-nach-500-cbs_002_slic.pkl,2176.9557633399963,0.6327367255476585
17-2-nach-500-cbs_002_slic.pkl,4422.133932352066,0.9352538012731106
17-2-nach-500-cbs_002_slic.pkl,2477.8438448905945,0.9600814010771922
17-2-nach-500-cbs_002_slic.pkl,2874.629641056061,0.6667384450803178
17-2-nach-500-cbs_002_slic.pkl,2852.2895867824554,0.5862423600454216
17-2-nach-500-cbs_002_slic.pkl,4350.254847764969,0.9429097666653744
17-2-nach-500-cbs_002_slic.pkl,2948.2405486106873,0.7798573119621205
17-2-nach-500-cbs_002_slic.pkl,1642.5525152683258,0.20145857879982124
17-2-nach-500-cbs_002_slic.pkl,2938.899843454361,0.7776437276260075
17-2-nach-500-cbs_002_slic.pkl,3490.7105507850647,0.9018692561234666
17-2-nach-500-cbs_002_slic.pkl,3365.5283529758453,0.9529832592957918
17-2-nach-500-cbs_002_slic.pkl,677.8122682571411,0.5460644315673289
17-2-nach-500-cbs_002_slic.pkl,677.415625333786,0.32570656158074307
17-2-nach-500-cbs_002_slic.pkl,3067.440543651581,0.9220497502410028
17-2-nach-500-cbs_002_slic.pkl,2820.491637468338,0.5977271876923914
17-2-nach-500-cbs_002_slic.pkl,2467.7926363945007,0.7095590240119242
17-2-nach-500-cbs_002_slic.pkl,2846.8849852085114,0.6533908187375437
17-2-nach-500-cbs_002_slic.pkl,1358.7919614315033,0.4288535147943374
17-2-nach-500-cbs_002_slic.pkl,2244.0916769504547,0.5571006150104543
17-2-nach-500-cbs_002_slic.pkl,2604.6293148994446,0.8141919890625017
17-2-nach-500-cbs_002_slic.pkl,2272.179076910019,0.6832062004706021
17-2-nach-500-cbs_002_slic.pkl,2195.8646659851074,0.5785318429590621
17-2-nach-500-cbs_002_slic.pkl,1234.51709318161,0.40740394232418475
17-2-nach-500-cbs_002_slic.pkl,2529.7292954921722,0.7936504004809825
17-2-nach-500-cbs_002_slic.pkl,2548.4460253715515,0.9118887958256816
17-2-nach-500-cbs_002_slic.pkl,2457.673062324524,0.8762344183123981
17-2-nach-500-cbs_002_slic.pkl,2291.1377618312836,0.89438870497893
17-2-nach-500-cbs_002_slic.pkl,2310.936314344406,0.7935994834680733
17-2-nach-500-cbs_002_slic.pkl,455.19960474967957,0.5174567787904618
17-2-nach-500-cbs_002_slic.pkl,2125.2859938144684,0.8976390570078662
17-2-nach-500-cbs_002_slic.pkl,1518.0325136184692,0.4308807841397594
17-2-nach-500-cbs_002_slic.pkl,1945.9546003341675,0.6250292873024601
17-2-nach-500-cbs_002_slic.pkl,1431.8618876934052,0.4994272285235279
17-2-nach-500-cbs_002_slic.pkl,1319.6299967765808,0.6117729785186081
17-2-nach-500-cbs_002_slic.pkl,1163.6446425914764,0.5446238837456038
17-2-nach-500-cbs_002_slic.pkl,1822.4834275245667,0.7166241350487875
17-2-nach-500-cbs_002_slic.pkl,1376.8903765678406,0.2359356427237222
17-2-nach-500-cbs_002_slic.pkl,1465.3128991127014,0.1615027366160165
17-2-nach-500-cbs_002_slic.pkl,1716.956468820572,0.5996207507257642
17-2-nach-500-cbs_002_slic.pkl,661.4421465396881,0.5741766905437672
17-2-nach-500-cbs_002_slic.pkl,1482.7225606441498,0.29324156279823016
17-2-nach-500-cbs_002_slic.pkl,921.1870229244232,0.17521197177885464
17 1 nach 600 cbs_001_slic.pkl,2670.419798851013,0.7824290595059029
17 1 nach 600 cbs_001_slic.pkl,4196.420856714249,0.9867199352074028
17 1 nach 600 cbs_001_slic.pkl,3284.897015810013,0.9066098682605372
17 1 nach 600 cbs_001_slic.pkl,4205.241557359695,0.9875099691976451
17 1 nach 600 cbs_001_slic.pkl,3262.8499710559845,0.8775007543887676
17 1 nach 600 cbs_001_slic.pkl,4206.506086349487,0.9509776620701794
17 1 nach 600 cbs_001_slic.pkl,3863.2105853557587,0.8551642192961841
17 1 nach 600 cbs_001_slic.pkl,1557.2096219062805,0.5385835806308045
17 1 nach 600 cbs_001_slic.pkl,2181.49506688118,0.678870799256032
17 1 nach 600 cbs_001_slic.pkl,3988.500016450882,0.8866660748556404
17 1 nach 600 cbs_001_slic.pkl,3917.1899394989014,0.9199037316533781
17 1 nach 600 cbs_001_slic.pkl,3203.729909181595,0.9255888472742405
17 1 nach 600 cbs_001_slic.pkl,541.6730988025665,0.9962546816479401
17 1 nach 600 cbs_001_slic.pkl,3096.180812597275,0.7811476468433678
17 1 nach 600 cbs_001_slic.pkl,1722.4717140197754,0.8157330687513231
17 1 nach 600 cbs_001_slic.pkl,645.24152302742,0.9700374531835206
17 1 nach 600 cbs_001_slic.pkl,1759.9374628067017,0.4927689839820282
17 1 nach 600 cbs_001_slic.pkl,2843.8107838630676,0.8845698933487831
17 1 nach 600 cbs_001_slic.pkl,1228.551845550537,0.2434564039945302
17 1 nach 600 cbs_001_slic.pkl,3907.0345554351807,0.9289842518369144
17 1 nach 600 cbs_001_slic.pkl,3050.533439874649,0.795851740318281
17 1 nach 600 cbs_001_slic.pkl,645.4679386615753,0.8003716058052435
17 1 nach 600 cbs_001_slic.pkl,2455.222020149231,0.6745407703591187
17 1 nach 600 cbs_001_slic.pkl,2839.1582345962524,0.5585752300023789
17 1 nach 600 cbs_001_slic.pkl,4068.047375679016,0.9457408381425029
17 1 nach 600 cbs_001_slic.pkl,4208.03337430954,0.9919722486756202
17 1 nach 600 cbs_001_slic.pkl,2532.481661081314,0.9616584829345595
17 1 nach 600 cbs_001_slic.pkl,1872.0173547267914,0.7941779589460473
17 1 nach 600 cbs_001_slic.pkl,1908.7500636577606,0.6110007609221981
17 1 nach 600 cbs_001_slic.pkl,2299.61164021492,0.9158471176063329
17 1 nach 600 cbs_001_slic.pkl,1991.747362613678,0.30407448044703084
17 1 nach 600 cbs_001_slic.pkl,2461.8243687152863,0.5030208460491934
17 1 nach 600 cbs_001_slic.pkl,1974.8198595046997,0.9143379618810319
17 1 nach 600 cbs_001_slic.pkl,3163.2586658000946,0.9059272764273538
17 1 nach 600 cbs_001_slic.pkl,2411.4196252822876,0.991947880982573
