file,time,loss
34-c-p-2_ungefaehr_001.pkl,156.44419646263123,0.5306928817035316
34-c-p-2_ungefaehr_001.pkl,159.6418058872223,0.6484201157098354
34-c-p-2_ungefaehr_001.pkl,237.2348668575287,0.664997774810859
34-c-p-2_ungefaehr_001.pkl,81.14860725402832,0.655787562263648
34-c-p-2_ungefaehr_001.pkl,133.42306518554688,0.9896731967409538
34-c-p-2_ungefaehr_001.pkl,128.8640148639679,0.7283140372901846
34-c-p-2_ungefaehr_001.pkl,221.16213607788086,1.5
34-c-p-2_ungefaehr_001.pkl,182.83090662956238,0.6431956099015069
34-c-p-2_ungefaehr_001.pkl,182.3306438922882,1.0
34-c-p-2_ungefaehr_001.pkl,161.29538869857788,0.9817903955798507
34-c-p-2_ungefaehr_001.pkl,172.40616607666016,0.6454339810593746
34-c-p-2_ungefaehr_001.pkl,162.09596276283264,0.3772006085633558
34-c-p-2_ungefaehr_001.pkl,110.67449402809143,0.8542056074766355
34-c-p-2_ungefaehr_001.pkl,232.34206700325012,1.0
34-c-p-2_ungefaehr_001.pkl,116.7361786365509,0.5482866043613707
34-c-p-2_ungefaehr_001.pkl,227.08337092399597,1.0
34-c-p-2_ungefaehr_001.pkl,222.86308884620667,1.0
34-c-p-2_ungefaehr_001.pkl,174.85769414901733,0.5968847352024922
34-c-p-2_ungefaehr_001.pkl,162.09122920036316,0.83472257304033
34-c-p-2_ungefaehr_001.pkl,162.27975749969482,1.0
34-c-p-2_ungefaehr_001.pkl,198.27363300323486,1.5
34-c-p-2_ungefaehr_001.pkl,105.22947239875793,0.48628209259856053
34-c-p-2_ungefaehr_001.pkl,230.0435802936554,1.5
34-c-p-2_ungefaehr_001.pkl,205.51104879379272,1.0
34-c-p-2_ungefaehr_001.pkl,187.26205039024353,0.885773624091381
34-c-p-2_ungefaehr_001.pkl,132.4157474040985,1.5
34-c-p-2_ungefaehr_001.pkl,263.7409315109253,0.6775540595818834
34-c-p-2_ungefaehr_001.pkl,175.014910697937,0.6655338431039366
34-c-p-2_ungefaehr_001.pkl,204.5826826095581,0.694852316457594
34-c-p-2_ungefaehr_001.pkl,124.46188449859619,1.5
34-c-p-2_ungefaehr_001.pkl,121.78105425834656,1.0
34-c-p-2_ungefaehr_001.pkl,264.836683511734,1.0
34-c-p-2_ungefaehr_001.pkl,171.57027673721313,1.5
34-c-p-2_ungefaehr_001.pkl,114.84951448440552,0.5
34-c-p-2_ungefaehr_001.pkl,205.1564383506775,0.5959344673793675
34-c-p-2_ungefaehr_001.pkl,136.23414206504822,1.0
34-c-p-2_ungefaehr_001.pkl,259.0689458847046,1.0
34-c-p-2_ungefaehr_001.pkl,187.21221923828125,0.6928611460337175
34-c-p-2_ungefaehr_001.pkl,115.12377262115479,0.9785207953026591
34-c-p-2_ungefaehr_001.pkl,173.30489015579224,1.0
34-c-p-2_ungefaehr_001.pkl,112.20087265968323,0.30976329468943276
34-c-p-2_ungefaehr_001.pkl,192.06692910194397,0.9327821710999281
34-c-p-2_ungefaehr_001.pkl,193.00329637527466,0.5385514018691588
34-c-p-2_ungefaehr_001.pkl,170.25767135620117,0.7041512029634867
34-c-p-2_ungefaehr_001.pkl,178.57409286499023,0.6965416982120342
34-c-p-2_ungefaehr_001.pkl,236.0138599872589,0.674535757604823
34-c-p-2_ungefaehr_001.pkl,221.5042884349823,1.0
34-c-p-2_ungefaehr_001.pkl,134.84622406959534,1.0
34-c-p-2_ungefaehr_001.pkl,156.49902820587158,1.0
34-c-p-2_ungefaehr_001.pkl,154.10084509849548,1.0
34-c-p-2_ungefaehr_001.pkl,186.02411532402039,1.0
34-c-p-2_ungefaehr_001.pkl,201.35042142868042,1.0
34-c-p-2_ungefaehr_001.pkl,176.43809485435486,0.6621363265063381
34-c-p-2_ungefaehr_001.pkl,234.92576456069946,0.6941433764420631
34-c-p-2_ungefaehr_001.pkl,149.10103154182434,0.8863926274958999
34-c-p-2_ungefaehr_001.pkl,177.5943365097046,0.8143821391484943
34-c-p-2_ungefaehr_001.pkl,251.26635074615479,1.5
34-c-p-2_ungefaehr_001.pkl,187.97029542922974,1.0
34-c-p-2_ungefaehr_001.pkl,167.8115575313568,1.0
34-c-p-2_ungefaehr_001.pkl,165.37701869010925,1.0
34-c-p-2_ungefaehr_001.pkl,215.91787838935852,0.6214926879425212
34-c-p-2_ungefaehr_001.pkl,187.39761996269226,0.6919793153599613
34-c-p-2_ungefaehr_001.pkl,134.43452215194702,0.8866043613707165
34-c-p-2_ungefaehr_001.pkl,195.62303972244263,1.0
34-c-p-2_ungefaehr_001.pkl,164.43793964385986,0.8436703483432455
34-c-p-2_ungefaehr_001.pkl,294.228262424469,1.0
34-c-p-2_ungefaehr_001.pkl,163.4652304649353,0.8043261615873526
34-c-p-2_ungefaehr_001.pkl,173.05545783042908,0.7468847352024922
34-c-p-2_ungefaehr_001.pkl,224.23487424850464,0.7898467606143137
34-c-p-2_ungefaehr_001.pkl,219.06100630760193,1.0
34-c-p-2_ungefaehr_001.pkl,123.98313355445862,1.0
34-c-p-2_ungefaehr_001.pkl,200.36164212226868,1.5
34-c-p-2_ungefaehr_001.pkl,258.493043422699,1.0
34-c-p-2_ungefaehr_001.pkl,256.56720423698425,0.6137071651090342
34-c-p-2_ungefaehr_001.pkl,132.01166772842407,1.5
34-c-p-2_ungefaehr_001.pkl,190.24450659751892,1.0
34-c-p-2_ungefaehr_001.pkl,289.3833351135254,1.0
34-c-p-2_ungefaehr_001.pkl,294.8497393131256,0.6226643856491667
34-c-p-2_ungefaehr_001.pkl,229.33657479286194,0.5
34-c-p-2_ungefaehr_001.pkl,168.95788526535034,0.677570093457944
34-c-p-2_ungefaehr_001.pkl,194.32723569869995,0.9899643199775787
34-c-p-2_ungefaehr_001.pkl,216.19902348518372,0.7468847352024922
34-c-p-2_ungefaehr_001.pkl,240.4421784877777,0.6381401096779177
34-c-p-2_ungefaehr_001.pkl,157.17740535736084,1.0
34-c-p-2_ungefaehr_001.pkl,163.52969932556152,0.40114677863560433
34-c-p-2_ungefaehr_001.pkl,219.29554915428162,0.6565291189285973
34-c-p-2_ungefaehr_001.pkl,297.61309123039246,0.9003115264797508
34-c-p-2_ungefaehr_001.pkl,175.77257776260376,0.6382644414219306
34-c-p-2_ungefaehr_001.pkl,197.31738305091858,0.8113063455001847
34-c-p-2_ungefaehr_001.pkl,215.88043022155762,0.6781347352024922
34-c-p-2_ungefaehr_001.pkl,212.706778049469,0.9885048469343358
34-c-p-2_ungefaehr_001.pkl,191.18851709365845,0.897196261682243
34-c-p-2_ungefaehr_001.pkl,199.2529993057251,0.689308539679481
34-c-p-2_ungefaehr_001.pkl,146.89354705810547,1.5
34-c-p-2_ungefaehr_001.pkl,156.65640830993652,0.9817332200509771
34-c-p-2_ungefaehr_001.pkl,135.1782898902893,0.7038102084831057
17 1 nach 550_002.pkl,46.2361204624176,1.0
17 1 nach 550_002.pkl,12.879779815673828,1.5
17 1 nach 550_002.pkl,49.96812152862549,0.8198470629127563
17 1 nach 550_002.pkl,50.59665775299072,0.8989659060033023
17 1 nach 550_002.pkl,37.61099910736084,0.93349616609694
17 1 nach 550_002.pkl,12.320379257202148,0.9425394669835342
17 1 nach 550_002.pkl,45.64206552505493,0.9521849397288176
17 1 nach 550_002.pkl,37.71365928649902,0.9355578727841501
17 1 nach 550_002.pkl,59.91477966308594,0.9547175571432005
17 1 nach 550_002.pkl,33.77847361564636,0.9328269875715132
17 1 nach 550_002.pkl,21.544898748397827,0.9616469297126231
17 1 nach 550_002.pkl,32.28063249588013,0.7295054819797926
17 1 nach 550_002.pkl,29.588875770568848,0.783892809195007
17 1 nach 550_002.pkl,25.514413595199585,0.9177712756541749
17 1 nach 550_002.pkl,24.279805421829224,0.948905109489051
17 1 nach 550_002.pkl,33.50155711174011,1.0
17 1 nach 550_002.pkl,33.149433851242065,0.8056089127929312
17 1 nach 550_002.pkl,94.14352941513062,0.981156242419792
17 1 nach 550_002.pkl,23.512829065322876,0.9424757524247576
17 1 nach 550_002.pkl,69.86521506309509,0.9255733854057833
17 1 nach 550_002.pkl,69.7615315914154,0.968001643894085
17 1 nach 550_002.pkl,68.93868064880371,0.9726204086418667
17 1 nach 550_002.pkl,8.825607776641846,0.9274925693026266
17 1 nach 550_002.pkl,107.49000263214111,0.937316229866102
17 1 nach 550_002.pkl,106.6649284362793,0.9236573244302215
17 1 nach 550_002.pkl,108.11931490898132,0.9910540580639903
17 1 nach 550_002.pkl,99.02246189117432,0.9688817036869664
17 1 nach 550_002.pkl,23.25239062309265,0.8713503649635036
17 1 nach 550_002.pkl,64.08442091941833,0.5749057699534259
17 1 nach 550_002.pkl,64.56760025024414,0.7254862517453674
17 1 nach 550_002.pkl,59.6633939743042,0.7463503649635036
17 1 nach 550_002.pkl,41.778433084487915,0.7962827470222099
17 1 nach 550_002.pkl,54.84815549850464,0.9897959183673469
17 1 nach 550_002.pkl,51.61742424964905,0.8120959332638165
17 1 nach 550_002.pkl,50.599669218063354,1.0
17 1 nach 550_002.pkl,51.699503660202026,0.8667998357914551
17 1 nach 550_002.pkl,65.99984335899353,0.9126755015755255
17 1 nach 550_002.pkl,40.91057634353638,0.9523841935206265
17 1 nach 550_002.pkl,27.401844263076782,0.8877595767555028
17 1 nach 550_002.pkl,38.345916748046875,0.9046532846715328
17 1 nach 550_002.pkl,37.77900409698486,0.9303583745997756
17 1 nach 550_002.pkl,58.882731676101685,0.8407261837918772
17 1 nach 550_002.pkl,87.36778783798218,0.9777007299270073
17 1 nach 550_002.pkl,59.16416144371033,0.9309723348652789
17 1 nach 550_002.pkl,72.22670006752014,0.6629388475034245
17 1 nach 550_002.pkl,54.758490800857544,0.9194272880404267
17 1 nach 550_002.pkl,45.34599447250366,0.9601627689725605
17 1 nach 550_002.pkl,79.59623670578003,1.0
17 1 nach 550_002.pkl,39.11777472496033,0.8738269030239834
17 1 nach 550_002.pkl,71.26470351219177,0.9203336809176226
17 1 nach 550_002.pkl,67.71971845626831,0.9165852443627028
17 1 nach 550_002.pkl,37.8914520740509,0.9090745296003659
17 1 nach 550_002.pkl,52.9032666683197,1.0
17 1 nach 550_002.pkl,31.494138717651367,0.6485877499206602
17 1 nach 550_002.pkl,41.69813060760498,0.9590331576459923
17 1 nach 550_002.pkl,40.32507586479187,0.7513423806330537
17 1 nach 550_002.pkl,39.949800968170166,0.9113246028338343
17 1 nach 550_002.pkl,64.5572624206543,0.9504319976165648
17 1 nach 550_002.pkl,33.86991786956787,0.6816286496350364
17 1 nach 550_002.pkl,60.53111433982849,0.9963503649635036
17 1 nach 550_002.pkl,27.909533500671387,1.5
17 1 nach 550_002.pkl,84.92209362983704,0.971190491570312
17 1 nach 550_002.pkl,62.48081684112549,0.9187569883287059
17 1 nach 550_002.pkl,71.39447474479675,0.6795919777107463
17 1 nach 550_002.pkl,92.57636165618896,0.959303549041982
17 1 nach 550_002.pkl,36.58720421791077,0.6743470231290124
17 1 nach 550_002.pkl,23.67438840866089,0.8674081249063087
17 1 nach 550_002.pkl,73.62462329864502,0.8771637122002085
17 1 nach 550_002.pkl,79.58888173103333,1.0
17 1 nach 550_002.pkl,40.45128059387207,1.5
17 1 nach 550_002.pkl,48.57031178474426,0.4179300018716077
17 1 nach 550_002.pkl,64.8920648097992,0.6495091870123333
17 1 nach 550_002.pkl,44.64221978187561,0.9108173925854669
17 1 nach 550_002.pkl,52.44584393501282,0.9595808311486645
17 1 nach 550_002.pkl,68.81161427497864,1.0
17 1 nach 550_002.pkl,45.80801033973694,0.8443179638759463
17 1 nach 550_002.pkl,40.03917598724365,0.8635036496350365
17 1 nach 550_002.pkl,101.84504294395447,0.9526874585268745
17 1 nach 550_002.pkl,57.54359245300293,1.0
17 1 nach 550_002.pkl,46.55329084396362,0.6658456853701133
17 1 nach 550_002.pkl,28.171093940734863,0.8685609671651419
17 1 nach 550_002.pkl,54.92406725883484,0.48291389766495985
17 1 nach 550_002.pkl,41.781718730926514,0.9235036496350365
17 1 nach 550_002.pkl,29.58907437324524,0.9048256715509079
17 1 nach 550_002.pkl,88.97769713401794,0.8935527825993543
17 1 nach 550_002.pkl,80.57235836982727,0.9353747552074061
17 1 nach 550_002.pkl,56.675206422805786,0.9305890341198438
17 1 nach 550_002.pkl,39.832277059555054,0.9621168425639477
17 1 nach 550_002.pkl,21.558976411819458,1.5
17 1 nach 550_002.pkl,65.38697266578674,0.9319250749907684
17 1 nach 550_002.pkl,48.12166881561279,0.9556162557423756
17 1 nach 550_002.pkl,55.005048513412476,0.8813041656559419
17 1 nach 550_002.pkl,112.02017450332642,0.5393411940857197
17 1 nach 550_002.pkl,59.201438903808594,0.9683280923576995
17 1 nach 550_002.pkl,76.8186297416687,0.7575952559892106
17 1 nach 550_002.pkl,67.17792868614197,0.9305350282531791
17 1 nach 550_002.pkl,46.50354480743408,0.940099742213388
17 1 nach 550_002.pkl,69.37834692001343,0.8791661839107094
17 1 nach 550_002.pkl,51.994972467422485,0.3526905136374024
17 1 nach 550_002.pkl,63.94779658317566,0.8845416201372095
17 1 nach 550_002.pkl,48.25910663604736,0.9780576820366744
17 1 nach 550_002.pkl,46.44393253326416,1.0
17 1 nach 550_002.pkl,94.25001859664917,0.9282188604187024
17 1 nach 550_002.pkl,91.16301703453064,0.6317806222598352
17 1 nach 550_002.pkl,61.453428983688354,1.0
17 1 nach 550_002.pkl,57.141533613204956,1.0
17 1 nach 550_002.pkl,50.714672327041626,0.39038447640384477
17 1 nach 550_002.pkl,90.56044030189514,0.9017916390179164
17 1 nach 550_002.pkl,90.78524661064148,0.8429824893158353
17 1 nach 550_002.pkl,48.06343674659729,0.916637315747072
17 1 nach 550_002.pkl,32.44193935394287,0.9305466972180884
17 1 nach 550_002.pkl,32.42434763908386,0.9155830247669765
17 1 nach 550_002.pkl,73.71047759056091,0.7195656044151683
17 1 nach 550_002.pkl,67.70020055770874,0.5014124561569817
17 1 nach 550_002.pkl,42.28397083282471,0.8701157512001189
17 1 nach 550_002.pkl,88.99494743347168,0.5386828285497243
17 1 nach 550_002.pkl,55.24233365058899,0.8010075447823911
17 1 nach 550_002.pkl,36.13620138168335,0.8820097032212947
17 1 nach 550_002.pkl,55.946959257125854,0.8819503318789934
17 1 nach 550_002.pkl,74.48038172721863,0.8978229188825354
17 1 nach 550_002.pkl,40.36923289299011,0.5442695990141245
17 1 nach 550_002.pkl,91.42584872245789,0.6666666666666666
17 1 nach 550_002.pkl,62.535869121551514,0.32064650677789364
17 1 nach 550_002.pkl,100.66021847724915,0.6039716616573637
17 1 nach 550_002.pkl,69.39922761917114,1.0
17 1 nach 550_002.pkl,40.645490884780884,0.8580424203956416
17 1 nach 550_002.pkl,142.2497398853302,1.0
17 1 nach 550_002.pkl,61.21707010269165,0.9474847454172558
17 1 nach 550_002.pkl,61.146936893463135,0.2766548131511635
17 1 nach 550_002.pkl,70.74370884895325,0.8064516129032258
17 1 nach 550_002.pkl,22.735722064971924,0.2342478395838577
17 1 nach 550_002.pkl,77.57179951667786,0.5609826682529985
17 1 nach 550_002.pkl,148.51008653640747,0.9715493460995671
17 1 nach 550_002.pkl,54.93386197090149,0.877374478030194
17 1 nach 550_002.pkl,75.9251880645752,0.4116991078669911
17 1 nach 550_002.pkl,105.36283087730408,0.24857514248575144
17 1 nach 550_002.pkl,37.367459774017334,0.8704207206197916
17 1 nach 550_002.pkl,131.7574920654297,0.8744626374532911
17 1 nach 550_002.pkl,66.16648006439209,0.9209935281775466
17 1 nach 550_002.pkl,96.91150426864624,0.9496674265359368
17 1 nach 550_002.pkl,83.75829696655273,0.868070793465984
17 1 nach 550_002.pkl,121.37585258483887,0.960847406383622
17 1 nach 550_002.pkl,117.10167479515076,1.0
17 1 nach 550_002.pkl,37.64869952201843,0.9302007299270073
17 1 nach 550_002.pkl,98.90104293823242,0.7419267361189578
17 1 nach 550_002.pkl,36.40973782539368,0.2822530999912057
17 1 nach 550_002.pkl,145.503315448761,1.0
17 1 nach 550_002.pkl,37.55204963684082,0.25271600746902056
17 1 nach 550_002.pkl,98.76996207237244,0.990201924032454
17 1 nach 550_002.pkl,90.5441312789917,0.8492915414340919
17 1 nach 550_002.pkl,43.34144425392151,0.2945470158866466
17 1 nach 550_002.pkl,80.51249074935913,0.6808288775985624
17 1 nach 550_002.pkl,76.1331524848938,0.6774039987305617
17 1 nach 550_002.pkl,123.13043904304504,1.0
17 1 nach 550_002.pkl,47.15964221954346,1.5
17 1 nach 550_002.pkl,62.74120855331421,1.5
17 1 nach 550_002.pkl,98.22543025016785,0.9599867285998673
17 1 nach 550_002.pkl,123.86064863204956,0.4186230025646084
17 1 nach 550_002.pkl,97.2835545539856,0.9388898319470379
17 1 nach 550_002.pkl,50.419435262680054,0.5
17 1 nach 550_002.pkl,72.44087624549866,0.9338503649635036
17 1 nach 550_002.pkl,73.10478520393372,1.0
17 1 nach 550_002.pkl,103.99077773094177,0.8818465481696105
17 1 nach 550_002.pkl,65.02074241638184,0.5920804633151708
17 1 nach 550_002.pkl,101.94060444831848,0.7853351028533511
17 1 nach 550_002.pkl,55.24971556663513,0.934932221063608
17 1 nach 550_002.pkl,97.02690815925598,0.7311888735781089
17 1 nach 550_002.pkl,152.26197934150696,1.0
17 1 nach 550_002.pkl,46.214295387268066,1.5
17 1 nach 550_002.pkl,103.96751666069031,0.9352344118821949
17 1 nach 550_002.pkl,51.79339551925659,1.0
17 1 nach 550_002.pkl,87.96236324310303,0.6396170099589231
17 1 nach 550_002.pkl,74.88065719604492,0.9413688428084069
17 1 nach 550_002.pkl,112.99756932258606,0.9212615700249633
17 1 nach 550_002.pkl,70.02128982543945,1.0
17 1 nach 550_002.pkl,110.40751051902771,0.8195458231954582
17 1 nach 550_002.pkl,89.44883060455322,0.818734793187348
17 1 nach 550_002.pkl,142.61008024215698,1.0
17 1 nach 550_002.pkl,84.72590589523315,1.5
17 1 nach 550_002.pkl,66.03826236724854,0.8375250084503439
17 1 nach 550_002.pkl,101.23451161384583,0.5
17 1 nach 550_002.pkl,76.56128215789795,0.6345041346756735
17 1 nach 550_002.pkl,128.18298411369324,1.0
17 1 nach 550_002.pkl,97.73075580596924,0.829683698296837
17 1 nach 550_002.pkl,98.29646944999695,0.7463503649635036
17 1 nach 550_002.pkl,106.43758630752563,1.5
17 1 nach 550_002.pkl,100.07213282585144,0.4830170316301703
17 1 nach 550_002.pkl,77.39768838882446,0.9427007299270073
17 1 nach 550_002.pkl,70.61717510223389,1.5
17 1 nach 550_002.pkl,124.95567607879639,1.0
17 1 nach 550_002.pkl,102.73381519317627,0.8945372547821926
17 1 nach 550_002.pkl,139.10296940803528,1.0
17 1 nach 550_002.pkl,67.05056667327881,0.9561153640733487
17 1 nach 550_002.pkl,157.50461840629578,1.5
17 1 nach 550_002.pkl,67.42685437202454,0.9626424997949643
17 1 nach 550_002.pkl,71.199955701828,1.5
17 1 nach 550_002.pkl,75.69403314590454,0.8543575172684074
17 1 nach 550_002.pkl,125.77286672592163,0.7087591240875912
17 1 nach 550_002.pkl,63.98254895210266,0.4586145159068999
17 1 nach 550_002.pkl,97.48417472839355,0.6537176790795497
17 1 nach 550_002.pkl,62.053221464157104,1.5
17 1 nach 550_002.pkl,70.80673003196716,1.5
17 1 nach 550_002.pkl,107.84633469581604,0.5
17 1 nach 550_002.pkl,103.27508568763733,0.3529982444793495
17 1 nach 550_002.pkl,76.28710961341858,0.42700729927007297
17 1 nach 550_002.pkl,111.04055452346802,0.6243879727253612
17 1 nach 550_002.pkl,58.776479959487915,0.37761407908288924
17 1 nach 550_002.pkl,116.71031618118286,0.8726366634217981
17 1 nach 550_002.pkl,111.72633504867554,0.36288431762884316
17 1 nach 550_002.pkl,81.90728712081909,0.5223844282238442
17 1 nach 550_002.pkl,196.3048095703125,1.0
17 1 nach 550_002.pkl,103.1791582107544,0.8836268731163457
17 1 nach 550_002.pkl,96.77825546264648,0.9669386002576214
17 1 nach 550_002.pkl,74.45251774787903,1.5
17 1 nach 550_002.pkl,95.41735625267029,0.28935487954094763
17 1 nach 550_002.pkl,111.96704721450806,0.3374365953235185
17 1 nach 550_002.pkl,126.23960471153259,0.9866167584061266
17 1 nach 550_002.pkl,79.76688027381897,0.5514164442586579
17 1 nach 550_002.pkl,117.14582538604736,1.0
17 1 nach 550_002.pkl,82.90194749832153,0.9787590315746626
17 1 nach 550_002.pkl,134.14175605773926,1.0
17 1 nach 550_002.pkl,93.88752269744873,0.30914978924642744
17 1 nach 550_002.pkl,174.35027837753296,1.0
17 1 nach 550_002.pkl,78.68390774726868,0.9212721584984359
17 1 nach 550_002.pkl,105.29395294189453,0.975638415386948
17 1 nach 550_002.pkl,104.65085792541504,0.49209245742092456
17 1 nach 550_002.pkl,145.9411597251892,0.8425443169968717
17 1 nach 550_002.pkl,149.63196897506714,1.0
17 1 nach 550_002.pkl,76.1556601524353,1.0
17 1 nach 550_002.pkl,131.08221983909607,1.0
17 1 nach 550_002.pkl,139.7438337802887,0.9657381200655445
17 1 nach 550_002.pkl,104.57114768028259,0.6067518248175182
17 1 nach 550_002.pkl,108.72860097885132,0.7196715627372562
17 1 nach 550_002.pkl,134.29096174240112,1.0
17 1 nach 550_002.pkl,97.54071807861328,1.0
17 1 nach 550_002.pkl,104.38831233978271,1.0
17 1 nach 550_002.pkl,129.70364332199097,0.9915254237288136
17 1 nach 550_002.pkl,102.62780666351318,0.974611234528721
17 1 nach 550_002.pkl,204.573548078537,0.9204236439101188
17 1 nach 550_002.pkl,95.67603731155396,0.9593133279264666
17 1 nach 550_002.pkl,128.4235737323761,1.5
17 1 nach 550_002.pkl,74.59023761749268,0.4702421010853997
17 1 nach 550_002.pkl,66.42409944534302,0.8143556528229327
17 1 nach 550_002.pkl,123.98874163627625,0.8425787336996637
17 1 nach 550_002.pkl,61.348413944244385,0.27869063313932924
17 1 nach 550_002.pkl,203.25738787651062,1.0
17 1 nach 550_002.pkl,75.08839511871338,0.950017803097739
17 1 nach 550_002.pkl,105.0259382724762,0.3344728818257415
17 1 nach 550_002.pkl,150.95020985603333,0.9869164026993527
17 1 nach 550_002.pkl,106.42161846160889,0.9166666666666666
17 1 nach 550_002.pkl,84.63021230697632,0.8496160955744887
17 1 nach 550_002.pkl,137.60351514816284,0.8822074586174129
17 1 nach 550_002.pkl,182.50935053825378,0.5681265206812652
17 1 nach 550_002.pkl,168.96111726760864,0.9520089448745057
17 1 nach 550_002.pkl,135.7523148059845,0.8751745383189958
17 1 nach 550_002.pkl,154.98820734024048,0.3383527788953388
17 1 nach 550_002.pkl,145.5716679096222,0.835204941044357
17 1 nach 550_002.pkl,108.65830612182617,1.0
17 1 nach 550_002.pkl,147.23954796791077,1.0
17 1 nach 550_002.pkl,165.11534476280212,0.28019739554283773
17 1 nach 550_002.pkl,164.67726850509644,0.9878757886923172
17 1 nach 550_002.pkl,104.63139820098877,0.42759595008241114
17 1 nach 550_002.pkl,95.12517738342285,1.5
17 1 nach 550_002.pkl,72.47884321212769,1.5
17 1 nach 550_002.pkl,173.8412528038025,0.9102021380996348
17 1 nach 550_002.pkl,184.8811309337616,1.0
17 1 nach 550_002.pkl,231.79305386543274,0.4524907158406966
17 1 nach 550_002.pkl,199.24285221099854,0.7779366393257582
17 1 nach 550_002.pkl,67.7756187915802,0.8597527530483946
17 1 nach 550_002.pkl,115.13801193237305,0.30049831555306006
17 1 nach 550_002.pkl,173.2418110370636,0.9677789363920751
17 1 nach 550_002.pkl,133.59417748451233,0.6109395470709339
17 1 nach 550_002.pkl,140.5493574142456,0.37881064834693
17 1 nach 550_002.pkl,71.6873230934143,1.5
17 1 nach 550_002.pkl,218.40993857383728,1.0
17 1 nach 550_002.pkl,129.53076648712158,1.0
17 1 nach 550_002.pkl,45.584946155548096,1.5
17 1 nach 550_002.pkl,142.07952976226807,0.6039665770265079
17 1 nach 550_002.pkl,173.67212963104248,0.8995529533007961
17 1 nach 550_002.pkl,62.95099949836731,0.8607247446722173
17 1 nach 550_002.pkl,150.35392928123474,0.7164956093223165
17 1 nach 550_002.pkl,144.9698452949524,0.5753244120032441
17 1 nach 550_002.pkl,135.44979190826416,1.0
17 1 nach 550_002.pkl,113.81514596939087,1.5
17 1 nach 550_002.pkl,121.14174389839172,0.7664233576642335
17 1 nach 550_002.pkl,190.82029938697815,0.41859346999431796
17 1 nach 550_002.pkl,105.87586760520935,0.42866622428666223
17 1 nach 550_002.pkl,91.46651291847229,0.5551738943752683
17 1 nach 550_002.pkl,136.39228439331055,0.6666666666666666
17 1 nach 550_002.pkl,88.52929782867432,1.0
17 1 nach 550_002.pkl,127.9643006324768,0.9157776530039303
17 1 nach 550_002.pkl,142.79724216461182,0.5374087591240876
17 1 nach 550_002.pkl,135.71325302124023,1.5
17 1 nach 550_002.pkl,174.87158846855164,0.6666666666666666
17 1 nach 550_002.pkl,120.49487686157227,0.8579335159105753
17 1 nach 550_002.pkl,115.11245894432068,0.4961731982141592
